gene,x,y
1,96.99844749235224,67.99583385411904
1,96.9976175976808,67.99505107404939
1,96.99966729614964,67.99655042761985
1,96.99615538799074,67.99729702548176
1,96.9972813324563,67.99582477818393
1,96.99661874205196,67.99873608557905
1,96.99770232314694,67.99794678584634
1,96.99973817331939,67.997159369846
1,96.9976175976808,67.99505107404939
1,97.00135497188565,68.0004528711423
1,96.99779811734979,68.00205556278783
1,97.00080527029355,68.00010654389955
1,96.99946858729943,67.99789070601192
1,96.99783308352485,67.9958152043289
1,96.9985734393649,67.99912781444176
1,97.00074728754743,67.99656905087808
1,96.99929236754802,67.99578252648261
1,96.99825899392732,67.99489365836195
1,96.99576921823447,67.99912495067433
1,97.00103659093686,67.9985543915175
1,96.9974042020771,67.99534379652418
1,97.00011179948083,67.99853169539159
1,97.00104422981644,67.99768351939024
1,96.99779811734979,68.00205556278783
1,97.00036927504428,67.99938878286517
1,96.99864696823036,68.00193576317476
1,96.99929236754802,67.99578252648261
1,96.99863187735025,67.99618817174616
1,96.99929115463917,67.99634710636111
1,96.99628798386972,67.99950189607658
1,96.99591481048,67.99838425673347
1,96.99918551641011,68.00064243484746
1,96.9976175976808,67.99505107404939
1,96.99591481048,67.99838425673347
1,97.00066633528694,67.99765061280274
2,96.99259179951468,68.00792705144052
2,96.99287180380843,68.01058617415563
2,96.99054597761432,68.00942992232358
2,96.9924811074162,68.00912607451518
2,96.99390013346132,68.00916487049474
2,96.99634026480568,68.0085029688591
2,96.99541120210755,68.00900782595097
2,96.99128489531222,68.0106184623536
2,96.99322827448599,68.0049679517193
2,96.99357865751597,68.00526277851598
2,96.9936101626643,68.01099744329001
2,96.99463137567729,68.006791106485
2,96.99183247234178,68.00769290669137
2,96.99277855390572,68.00817418625276
2,96.99390013346132,68.00916487049474
2,96.991913363512,68.006622781598
2,96.9897430668413,68.00733357977863
2,96.9951281800148,68.0091145676093
2,96.99388956591514,68.00755742969875
2,96.99289360666342,68.01106495240631
2,96.99340913414464,68.00725480757463
2,96.9943330163305,68.00659089454753
2,96.99539751979133,68.00813195576625
2,96.9936101626643,68.01099744329001
2,96.99133260595364,68.00726290981785
2,96.99357865751597,68.00526277851598
2,96.99478920195847,68.00932189358507
2,96.99060739411902,68.00692111620641
2,96.99428153880453,68.0071731076758
2,96.99040587940135,68.00930576791917
2,96.99117380623844,68.00850155877622
2,96.99319307374788,68.00551248235594
2,96.99363649244151,68.00684892221312
2,96.99127913830773,68.00743452515364
2,96.9950796277728,68.00878574410817
2,96.9953258898337,68.0054312538979
2,96.9911265879421,68.01042034837842
2,96.99339627407986,68.00836185547124
2,96.9949678840198,68.0077031210481
2,96.99055083730788,68.00965103634864
2,96.99408306544932,68.0100430185848
2,96.99613196347744,68.00905075431085
2,96.99388956591514,68.00755742969875
2,96.99084555812856,68.00702126133511
2,96.99367304296415,68.0080154480937
2,96.99620589958266,68.00658684068286
2,96.9937577431023,68.01068315123705
2,96.99117380623844,68.00850155877622
2,96.99588040860827,68.00729865734273
2,96.99181801230081,68.0087671849874
2,96.99008646634981,68.00732844645361
2,96.9896595303429,68.00814081558737
2,96.995413683297,68.00879791438894
2,96.99424678194379,68.00604814431446
2,96.99363649244151,68.00684892221312
2,96.99371968132739,68.00827071156776
2,96.9923026965988,68.00859694592957
2,96.99215539940059,68.00970349545139
2,96.99287180380843,68.01058617415563
2,96.9901576034253,68.00915102913937
2,96.99329541629058,68.00578591347102
2,96.99390013346132,68.00916487049474
2,96.99390013346132,68.00916487049474
2,96.99411818991541,68.00993850212804
2,96.9936101626643,68.01099744329001
2,96.9899868436512,68.00725273465535
2,96.99119709380007,68.007920080858
2,96.99426294610917,68.00705838407707
2,96.99569683320968,68.00824160390687
2,96.99588040860827,68.00729865734273
2,96.99367304296415,68.0080154480937
2,96.99388858396483,68.0104367783738
2,96.99064942335045,68.00645667867887
2,96.99010098989186,68.00897495117738
2,96.99447319808706,68.00552845579419
2,96.99389087310736,68.00764627160048
2,96.99279284440885,68.00612673666426
2,96.99293160429106,68.00922183070013
2,96.99345556251178,68.00650197081856
2,96.99625231609288,68.00814815869153
2,96.99119709380007,68.007920080858
2,96.99487124934967,68.00523208109612
2,96.99069963525865,68.00794526698417
2,96.99422608124928,68.00561232620107
2,96.99367107474703,68.00615169258566
2,96.99496197593568,68.00967440782352
2,96.99315530899712,68.00580625115578
2,96.99191138036248,68.00887804794955
2,96.99055083730788,68.00965103634864
2,96.99054597761432,68.00942992232358
2,96.99112022570962,68.00857296138413
2,96.99463137567729,68.006791106485
2,96.99060076419926,68.01003220277441
2,96.99440890608899,68.00532418344936
2,96.99137095981736,68.00638317465297
2,96.99096001102737,68.01029806357427
2,96.9922810671618,68.01070076414484
2,96.99513510956604,68.00743656105293
3,96.99511425475491,67.99289255111229
3,96.99413905255072,67.99312678173551
3,96.99537038622796,67.9947851569767
3,96.99695780268635,67.99289566618948
3,96.99685621651636,67.99810089039794
3,96.99668562666915,67.99776427555209
3,96.99470121530015,67.99874744808935
3,96.99271254002933,67.99514279932849
3,96.99549173426603,67.99684950154733
3,96.99744112529602,67.99623680734628
3,96.99548793771015,67.9944781699747
3,96.99473286134453,67.99340083920752
3,96.99633747395625,67.99420709345188
3,96.99329311805093,67.99324996662469
3,96.9964060741677,67.99455999637387
3,96.99472671981972,67.99332244997639
3,96.99352501678774,67.99537439292216
3,96.99413459855269,67.99317438650439
3,96.99260655263241,67.99306219091982
3,96.99507940021205,67.99711113629742
3,96.99689224187861,67.99456046818366
3,96.99332885567047,67.99170114217257
3,96.99360075030215,67.99570638163148
3,96.99254994261176,67.99293350743075
3,96.9967786160583,67.99286421027553
3,96.99296978484905,67.99786305046469
3,96.99722458617973,67.9969939108542
3,96.99610702720908,67.99354281782678
3,96.9974042020771,67.99534379652418
3,96.99783308352485,67.9958152043289
3,96.99329311805093,67.99324996662469
3,96.99679467478354,67.99603645368262
3,96.99463606647382,67.99723388710814
3,96.99231236791792,67.99450589785883
3,96.99317250903528,67.99642480757613
3,96.99291476420326,67.99329270675416
3,96.99507875230834,67.99277573159927
3,96.99537038622796,67.9947851569767
3,96.99693084623506,67.99529317528535
3,96.99494011396251,67.99749851165096
3,96.99548735771755,67.99567908468302
3,96.99569328388216,67.99332523611476
3,96.99438733907884,67.99114828044958
3,96.9963598019211,67.99759143245636
3,96.99439521855574,67.99883028336949
3,96.99376996356065,67.99632205465191
3,96.99399404747466,67.9971884891046
3,96.9972923119806,67.99602547481871
3,96.99608413311879,67.995781820154
3,96.99298050594562,67.9964692890486
3,96.99695780268635,67.99289566618948
3,96.99627465318606,67.99827259040148
3,96.99391503567882,67.99362485082315
3,96.9947296877576,67.99659862591142
3,96.99758629411107,67.99618052784878
3,96.99344224824233,67.99621133899392
3,96.99515264497433,67.99580488268833
3,96.9947296877576,67.99659862591142
3,96.99242662037035,67.99663442854951
3,96.99262237975994,67.99515458174287
3,96.99298050594562,67.9964692890486
3,96.9944592145974,67.9923272855748
3,96.99776988435795,67.99444955063358
3,96.99604005104416,67.99346066493598
3,96.99744112529602,67.99623680734628
3,96.99265682096693,67.99592215670162
3,96.99242662037035,67.99663442854951
3,96.99513501532708,67.99613400219565
3,96.99503470033974,67.99430824299779
3,96.99242662037035,67.99663442854951
