gene,x,y
1,77.00943213779065,78.00921577564124
1,77.00919766718802,78.01012127276188
1,77.00631942639448,78.01076101700242
1,77.00990765112586,78.01184313077424
1,77.0103331744424,78.01207398194703
1,77.0103331744424,78.01207398194703
1,77.00984120229869,78.01021438144723
1,77.01202508732854,78.00845914331151
1,77.00665366835293,78.00792243308672
1,77.00822170934063,78.01148530399362
1,77.00679893179795,78.00946848131308
1,77.00606213383816,78.0089525507172
1,77.00802313018177,78.01006573874692
1,77.01271443091377,78.0107706002956
1,77.00960600671739,78.0068853552156
1,77.00943213779065,78.00921577564124
1,77.00869133747614,78.00770954175806
1,77.00656953233985,78.01230836196684
1,77.00780725520076,78.01168334498492
1,77.00938011680233,78.01165014717675
1,77.00839908431631,78.01267636506317
1,77.00592095484038,78.01008643304297
1,77.00790398839526,78.00738677012923
1,77.00541531176519,78.00942346105434
1,77.00834451795363,78.01228398484325
1,77.00974303758123,78.00678208157406
1,77.01141039488336,78.0114713153974
1,77.0117744050879,78.01111887722226
1,77.01036663779023,78.00733966122148
1,77.00991814047417,78.00857094064999
1,77.00998720528298,78.00992450053765
1,77.00996261941145,78.00654256573976
1,77.01243049748643,78.00971821618
1,77.00802107636113,78.00696872061583
1,77.00960600671739,78.0068853552156
1,77.01007419342,78.01307683203997
1,77.00653907395291,78.0116993256269
1,77.00886542453236,78.00934131869538
1,77.01194273253779,78.01042902305036
1,77.00846416081828,78.01225699582231
1,77.00659337194408,78.01086510898894
1,77.0117744050879,78.01111887722226
1,77.00848894252745,78.00917833005316
1,77.01109388172638,78.00739103633266
1,77.00985481188114,78.00794634106575
1,77.01140899365001,78.00837536058091
1,77.00962578709758,78.00944882658631
1,77.00902386214946,78.00980371881599
1,77.00612731668906,78.01129232722758
1,77.00629144271572,78.00913638546766
1,77.01026873634076,78.01281894229768
1,77.00629144271572,78.00913638546766
1,77.01055004358173,78.0126242682913
1,77.01243049748643,78.00971821618
1,77.01243049748643,78.00971821618
1,77.01278996567059,78.01020290627719
1,77.00784743801027,78.00695641163985
1,77.00852973046409,78.00956582491119
1,77.00974303758123,78.00678208157406
2,77.00198112202277,77.99585147923034
2,77.00382235729282,77.99846607429784
2,77.00256804242251,77.9967452942532
2,77.00678920722696,77.99302328621755
2,77.00377259225151,77.99677709221092
2,77.00304763299718,77.9970726349316
2,77.00509850423077,77.99620303418706
2,77.00525277572068,77.99466879817292
2,77.00513055161515,77.99430625741041
2,77.00507928367473,77.99738635902276
2,77.00277298216558,77.99792945037791
2,77.00405084633523,77.99499256765942
2,77.00608778014106,77.9970526567485
2,77.00652365425559,77.99239763139973
2,77.00123918703736,77.99526832729782
2,77.00614230985694,77.99422022535404
2,77.00138670311188,77.99640506261989
2,77.00270949147279,77.99327103124125
2,77.00439209162779,77.99477548067576
2,77.00224310238553,77.99473303444447
2,77.00651445740735,77.9965737829995
2,77.00360519503917,77.9955207794143
2,77.0022191203339,77.99559965467785
2,77.00719373166726,77.99393366589703
2,77.00674376473502,77.99291383757316
2,77.00612415083458,77.9949731707464
2,77.00513055161515,77.99430625741041
2,77.00259641681889,77.99240772273214
2,77.0032434479657,77.99595358274802
2,77.00651445740735,77.9965737829995
2,77.0018016003179,77.99345630601623
2,77.00270470785956,77.99736553715972
2,77.0037018232928,77.99485462504067
2,77.00079046360688,77.99727402362898
2,77.00569304265993,77.99232875590195
2,77.00312096510393,77.99431405134946
2,77.00509850423077,77.99620303418706
2,77.00334430659075,77.9980052518088
2,77.00310042654921,77.99780526760861
2,77.00652365425559,77.99239763139973
2,77.00123918703736,77.99526832729782
2,77.00577591662035,77.99653517172483
2,77.0031498062132,77.99497289028082
2,77.00538974119802,77.99361691282586
2,77.00747116238048,77.99398203040725
2,77.0070874442843,77.99351520164139
2,77.00304763299718,77.9970726349316
2,77.00679830905078,77.99513253036773
2,77.00577591662035,77.99653517172483
2,77.0018016003179,77.99345630601623
2,77.00083135623953,77.99661561880957
2,77.00701503383732,77.99636089386482
2,77.00138670311188,77.99640506261989
2,77.00182094023162,77.99664255776123
2,77.0050219755701,77.99429074867474
2,77.0041143102818,77.99263867804893
2,77.00223649326284,77.9975595401389
2,77.00360519503917,77.9955207794143
2,77.00602065022457,77.99554876573512
2,77.00175749143064,77.99380100662236
2,77.00662893181098,77.99499521885296
2,77.00330049005893,77.99769609721814
2,77.00422370107816,77.99579455201807
2,77.00723140763209,77.99427018228785
2,77.00586569864609,77.9964690199241
2,77.00441664313146,77.99597280084394
2,77.00410142757023,77.99158572542092
2,77.00510647049852,77.99678040711414
2,77.00184380617392,77.99653326367475
2,77.00110342397272,77.99499190403318
2,77.00402190451886,77.99811230837769
2,77.00326181300646,77.99179090031681
2,77.0041775375275,77.99159185176246
2,77.0029729981566,77.99781529255662
2,77.00184380617392,77.99653326367475
2,77.0050219755701,77.99429074867474
2,77.0065049889648,77.99330954360317
2,77.00277298216558,77.99792945037791
2,77.0041775375275,77.99159185176246
2,77.00363956093791,77.99201992495279
2,77.00526064376058,77.99545163290779
2,77.00614298389831,77.99648647811541
2,77.00632587487657,77.99331192871732
2,77.00395153221726,77.99364151793479
2,77.00052425503343,77.99486817324534
2,77.00184380617392,77.99653326367475
2,77.00468552016918,77.99440110576863
2,77.00723140763209,77.99427018228785
2,77.00224815515661,77.99626761314622
2,77.00681278203896,77.99252570414798
2,77.00291459720849,77.99674800829641
2,77.00395153221726,77.99364151793479
2,77.00258105059167,77.99298145993723
2,77.00519617945746,77.99809384803201
2,77.00595727848693,77.99309919203824
2,77.0054484032624,77.99468520059077
3,77.00065364181994,77.99365713306311
3,76.99933709552727,77.99293176261762
3,76.99976206984105,77.9942307034712
3,77.00474796042401,77.99152309291676
3,76.99541472820846,77.99535624978503
3,77.0037018232928,77.99485462504067
3,76.99827346521437,77.9945521583854
3,77.00281639257048,77.99164575191115
3,77.00224310238553,77.99473303444447
3,76.99900836585236,77.99523742642529
3,77.0026177889011,77.99477959944227
3,77.00071558568465,77.9931097674378
3,77.00064161055894,77.99376375649562
3,76.99746266893563,77.99547056966178
3,76.99886978000069,77.99616842551924
3,76.99751739319643,77.9964322121295
3,77.00410142757023,77.99158572542092
3,76.99746266893563,77.99547056966178
3,77.00329925882747,77.99442404568254
3,76.99768344529461,77.99568549048108
3,76.99973096474191,77.99432630456208
3,76.99900836585236,77.99523742642529
3,76.99906747507247,77.99712741903217
3,77.00602457567835,77.99211119989883
3,77.00439241581215,77.99117713264702
3,77.00569304265993,77.99232875590195
3,77.00014728189547,77.99461086692214
3,76.99828953376444,77.99660140902802
3,77.00403352164949,77.99178711279713
3,77.00096261393354,77.99535420585288
3,77.00052425503343,77.99486817324534
3,77.0037018232928,77.99485462504067
3,77.00329925882747,77.99442404568254
3,77.00595727848693,77.99309919203824
3,77.00535122092387,77.99146501851544
3,77.005620431773,77.99332389654577
3,77.00484924873038,77.99247344423473
3,76.9999087652363,77.99425584091003
3,77.00230909251597,77.9948225815297
3,77.00322948141468,77.99266732393868
3,76.99740841312142,77.99535652360184
3,76.99606029914989,77.996477540344
3,77.00312096510393,77.99431405134946
3,76.99919495539854,77.99582719861974
3,77.00547120654375,77.99280440942218
3,77.00537176753187,77.99274890358477
3,77.00103448387314,77.9958606774069
3,77.00322948141468,77.99266732393868
3,76.99594322837808,77.99521075847686
3,76.99849353471645,77.99487573033288
3,77.0041143102818,77.99263867804893
3,77.00212324473883,77.99419148473474
3,77.00601120889593,77.99252742949912
3,76.99733969668729,77.99666658429977
3,77.00049861184856,77.99200708220546
3,76.99751735455916,77.99426396331357
3,77.0018016003179,77.99345630601623
3,77.00540676277538,77.99273620315405
3,77.00175749143064,77.99380100662236
3,77.00258105059167,77.99298145993723
3,77.00312096510393,77.99431405134946
3,76.99886978000069,77.99616842551924
3,77.00363956093791,77.99201992495279
3,77.00439209162779,77.99477548067576
3,76.99741077383943,77.99661322494508
3,77.00064161055894,77.99376375649562
3,77.00439241581215,77.99117713264702
3,77.00602457567835,77.99211119989883
3,76.99495255897662,77.99642504600892
3,77.00028690269026,77.99216436737535
3,76.99948653231532,77.99546787574752
3,76.99705988454366,77.99541119606569
3,77.00224310238553,77.99473303444447
3,76.99853718113931,77.99470376492938
3,77.00103448387314,77.9958606774069
3,77.00270949147279,77.99327103124125
3,76.99735360028994,77.99398756769031
3,76.99576397868677,77.99633131925648
3,77.00467469009806,77.99329856032597
3,77.00314962319197,77.99401408138522
3,76.99798026970943,77.9970097008924
3,77.00083135623953,77.99661561880957
3,76.99740841312142,77.99535652360184
3,76.9978056094586,77.99687127394974
3,77.00601120889593,77.99252742949912
4,77.00259641681889,77.99240772273214
4,76.99984442141813,77.99566322851581
4,76.99741077383943,77.99661322494508
4,77.0026177889011,77.99477959944227
4,76.99513066420403,77.99655920307406
4,77.00454823653531,77.99134862555182
4,76.99643622503059,77.99457596764877
4,76.9955678049126,77.99590560066564
4,76.99849353471645,77.99487573033288
4,77.00057544549627,77.99584907719961
4,77.00123918703736,77.99526832729782
4,77.00096261393354,77.99535420585288
4,76.99984442141813,77.99566322851581
4,77.0017863511946,77.99166607619782
4,76.99903289880653,77.99645560112195
4,77.00230909251597,77.9948225815297
4,76.99751739319643,77.9964322121295
4,76.99730199347654,77.99361429257056
4,76.99651316481436,77.9973376339734
4,76.99730199347654,77.99361429257056
4,77.00016781706901,77.99447473167538
4,76.99976206984105,77.9942307034712
4,77.00198112202277,77.99585147923034
4,76.99573940453382,77.99630486059709
4,76.99853718113931,77.99470376492938
4,76.9953341140571,77.99566915954959
4,77.0037018232928,77.99485462504067
4,77.00439241581215,77.99117713264702
4,76.99573940453382,77.99630486059709
4,77.00117274920719,77.99320156167848
4,76.99613777823826,77.99439632749153
4,77.00405084633523,77.99499256765942
4,77.00299037913375,77.99283305250286
4,76.9999087652363,77.99425584091003
4,77.00085113140908,77.99550777295966
4,77.00259641681889,77.99240772273214
4,76.9955678049126,77.99590560066564
4,76.99976206984105,77.9942307034712
4,77.0018016003179,77.99345630601623
4,77.00123884211183,77.99320528633518
4,76.99744463369376,77.99648500054418
4,77.00096261393354,77.99535420585288
4,76.99612894854971,77.99471816459133
4,76.99768344529461,77.99568549048108
4,76.99975407408606,77.9956418296359
4,77.00560229576568,77.9911860108725
4,77.0050219755701,77.99429074867474
4,76.99847111160754,77.99712364630297
4,77.00538974119802,77.99361691282586
4,77.00595727848693,77.99309919203824
4,76.99948653231532,77.99546787574752
4,76.99917054546846,77.99360625728346
4,76.99740841312142,77.99535652360184
4,76.99962865391964,77.99395153220337
4,76.99613777823826,77.99439632749153
4,76.99613777823826,77.99439632749153
4,76.99722635783358,77.99674128060873
4,76.99740841312142,77.99535652360184
4,76.99735360028994,77.99398756769031
4,77.0022191203339,77.99559965467785
4,76.99847111160754,77.99712364630297
4,77.00175749143064,77.99380100662236
4,76.99962865391964,77.99395153220337
4,77.00057544549627,77.99584907719961
4,76.99976206984105,77.9942307034712
4,77.00467469009806,77.99329856032597
4,77.00299037913375,77.99283305250286
4,76.99740841312142,77.99535652360184
4,77.00602457567835,77.99211119989883
4,77.00312096510393,77.99431405134946
4,77.00238545866577,77.99299141594258
4,77.00281639257048,77.99164575191115
4,76.9991079912765,77.99344939423229
4,76.99735360028994,77.99398756769031
4,77.00305680266274,77.99436438484874
4,76.99894704115141,77.99402253323808
4,76.99735360028994,77.99398756769031
4,76.99716901124722,77.99689589760516
4,76.99796520906564,77.99731736593642
4,76.99613777823826,77.99439632749153
4,77.00347193783993,77.99437218064504
4,77.00297802940443,77.99538560244832
5,77.0060477703596,77.99773974173473
5,77.00789838727952,78.00206256162697
5,77.00666630143472,77.9997183190661
5,77.00594887881414,77.9994164644564
5,77.0112207373368,77.9988707988047
5,77.00910460657767,77.99935969115619
5,77.00981830455316,77.99822609847259
5,77.0098264379933,78.00095059338706
5,77.00947064998614,78.00256571643281
5,77.00965509227821,77.99961781796101
5,77.01096613116489,78.00060976294301
5,77.00645993835205,78.0029998139286
5,77.00645993835205,78.0029998139286
5,77.01096574019272,78.0020076298872
5,77.00660380445471,77.99902908935769
5,77.00734142713402,78.00078656388011
5,77.00893956778238,78.00246997269836
5,77.00658719566432,78.00287271638082
5,77.00556843948661,77.99878798225166
5,77.00941604151105,78.00187907030602
5,77.00949063149766,78.0023299631651
5,77.00999701024249,78.001810387634
5,77.01081353948793,77.99878109557484
5,77.0060509983527,77.99961955359548
5,77.00801474682554,78.00307353937545
5,77.00569798012661,78.00189831485429
5,77.01144639139528,77.99892520396054
5,77.00785914587706,78.00124836309898
5,77.0060477703596,77.99773974173473
