gene,x,y
1,55.981565392928076,55.00277886965287
1,55.98385340965592,55.00178760774616
1,55.987229903450356,55.00220914705371
1,55.982699969482205,54.997853119605395
1,55.985849679579296,55.00349245355994
1,55.98375956716097,55.003920449766646
1,55.98411849491926,55.00329659764842
1,55.98116814820257,55.002515161420305
1,55.98115719944029,55.001025099711235
1,55.98695967633541,55.0004246043967
1,55.98147736201739,55.00138838551053
1,55.98063358826379,55.00106606419318
1,55.98533155485477,55.00073632759215
1,55.981705591607,54.99845784590972
1,55.98462367914884,54.999298913342486
1,55.985895552135155,55.003166873549866
1,55.983976595166325,55.00250098840255
1,55.98462367914884,54.999298913342486
1,55.98276476096925,55.00438280197699
1,55.98506311600428,54.99806519299279
1,55.98488607217825,55.00215142409432
1,55.985895552135155,55.003166873549866
1,55.98645837705257,55.00171836705655
1,55.98174013385463,55.003180190104324
1,55.9868147042826,55.0029848556291
1,55.985256634572735,54.9983448748493
1,55.98134232228918,55.00061921788427
2,55.98520933590547,54.998522443485676
2,55.990331518237255,54.999249409692254
2,55.98569025803118,54.999473520561075
2,55.98588531412035,54.99909924943365
2,55.98928390964659,54.99908074109769
2,55.98688341497334,55.00165080062181
2,55.9881108894683,54.999144169738116
2,55.987107352565225,54.99571648350715
2,55.988877085810635,55.00090753891428
2,55.98569025803118,54.999473520561075
2,55.98979401598484,54.998039165861876
2,55.98878334370127,54.998881708606525
2,55.990331518237255,54.999249409692254
2,55.986553097153,54.99846341665969
2,55.98569025803118,54.999473520561075
2,55.988035336130444,54.99804503981694
2,55.98868914310317,54.99948437771223
2,55.98715270789456,55.00232210779458
2,55.98509307162088,55.00120871947228
2,55.98939678371343,55.000209412992746
2,55.990273592466906,54.99792588971812
2,55.98706197899181,55.00152721641918
2,55.98449896373831,54.99829233928112
2,55.987156290296646,54.996328957022236
2,55.990331518237255,54.999249409692254
2,55.986001289249366,54.99694326114604
2,55.988086252689335,54.99651524395434
2,55.98896404965048,54.99618791157966
2,55.989429514949926,54.998416330187254
2,55.98706197899181,55.00152721641918
2,55.9883623938742,55.0013501317728
2,55.98509307162088,55.00120871947228
2,55.98886627753888,55.00168277699438
2,55.9881108894683,54.999144169738116
2,55.988364507191186,54.99674463976343
2,55.988364507191186,54.99674463976343
2,55.98837269235899,54.999834655513034
2,55.98700449517822,54.99915907070071
2,55.98923779995763,54.99949054020091
2,55.9856874614959,55.00092053157804
2,55.98499090687431,55.0000909794086
2,55.988086252689335,54.99651524395434
2,55.98652737541148,54.99755161637379
2,55.98605108101923,54.99602622155197
2,55.98578935271531,54.999461532560076
2,55.98886627753888,55.00168277699438
2,55.990331518237255,54.999249409692254
2,55.98449896373831,54.99829233928112
2,55.985256634572735,54.9983448748493
2,55.98829171694151,54.99736322334321
2,55.98524316470622,54.99733054657201
2,55.9864640732024,54.99607961128844
2,55.987156290296646,54.996328957022236
2,55.98851341403373,55.00138303571169
2,55.989947840106566,54.996982231498244
2,55.984913939835124,54.99885679515023
2,55.98657897351978,55.00234131838429
2,55.98939678371343,55.000209412992746
2,55.98627015930216,54.99751687346954
2,55.98878334370127,54.998881708606525
2,55.984901887629235,55.00028507759468
2,55.98714552807928,54.99710490085076
2,55.986161051673676,54.99812228966773
2,55.98720918768253,55.00176893028727
2,55.98789909156991,54.99841970338053
2,55.98471341382084,54.997952123994516
2,55.98437592373854,54.99825490796479
2,55.98655051254677,54.995979555584185
2,55.987146208384154,54.99610025734594
2,55.98720675565555,54.998740295425215
2,55.9854969663673,54.99825523199424
2,55.987105280613974,54.998375382526895
2,55.98767684827568,55.00212373077356
2,55.99047292249127,54.999201177484196
