gene,x,y
1,56.001442266365345,81.98685602272256
1,56.00436789536149,81.98645293781107
1,56.00065046077682,81.98545306453015
1,56.006286693462016,81.98985862395614
1,56.00145908011883,81.98866766799543
1,56.00473444446173,81.99083752667099
1,56.007072570989685,81.98807679021834
1,56.004463902187226,81.98808781876333
1,56.00472284429487,81.99048105698853
1,56.0045918310712,81.98604853417616
1,56.00262171023223,81.9870554866323
1,56.002324405998415,81.99036918484848
1,56.006417467803104,81.98932436676152
1,56.00661423638588,81.98880088971623
1,56.004468742163525,81.98783183746932
1,56.00637343399754,81.98757746809417
1,56.00313444254245,81.98563602691476
1,56.00095402582725,81.98870649374507
1,56.00164094580138,81.98860282506263
1,56.004971198922064,81.99063419720181
1,56.00430732663448,81.99109247699538
1,56.00333727550006,81.99107722771633
1,56.002315528270906,81.98554818637923
1,56.00610708521691,81.98948013048286
1,56.00359298512422,81.98945516774822
1,56.00241423340973,81.98682265189838
1,56.000701791242506,81.98793638756776
1,56.007072570989685,81.98807679021834
1,56.00342244750019,81.98519464522685
1,56.00707214586509,81.98794920785656
1,56.00304065467345,81.98597109026572
1,56.00472284429487,81.99048105698853
1,56.00593724586373,81.98883942512985
1,56.0058379713668,81.98961366858933
1,56.00188908968241,81.9841514788975
1,56.006158312589406,81.9889926481255
1,56.00394978501384,81.98910513535391
1,56.00408930053044,81.98547048928259
1,56.002851942788006,81.98552786044489
1,56.001818350708625,81.98648333589406
1,56.006134822405514,81.98735302269574
1,56.003546139088044,81.98567732078841
1,56.001261149067375,81.98709514090459
1,56.004432209090176,81.9855455955887
1,56.00584082128703,81.98755512448669
1,56.002324405998415,81.99036918484848
1,56.00628616362034,81.99049387277728
1,56.00465302815495,81.98807579069958
1,56.006367133348014,81.98872935739762
1,56.00044862628091,81.9868047801805
1,56.00248635996483,81.99005088779265
1,56.00254156274288,81.98831800562168
1,56.002383480382576,81.98960139697463
1,56.001542198778274,81.98829794921441
1,56.00241423340973,81.98682265189838
1,56.004463902187226,81.98808781876333
1,56.00731614258494,81.9901044376296
1,56.00438259357287,81.98702410023265
1,56.00542029138678,81.98731726981157
1,56.0045918310712,81.98604853417616
1,56.00353235119694,81.984119092538
1,56.003059303162395,81.99010036937715
1,56.006286693462016,81.98985862395614
1,56.00359298512422,81.98945516774822
1,56.00205825757969,81.98608007180766
1,56.00347736823506,81.98757560547438
1,56.00253270450014,81.98824005390466
1,56.003276302169,81.98452507336089
1,56.00687728231298,81.99032803638534
2,56.003202633432,81.99817853619332
2,56.002746015103256,81.99640763945668
2,56.00407719360022,81.99880180964446
2,55.99980325155244,81.99961210814614
2,55.999986910368975,81.99548884015363
2,56.003714882039304,81.99725916660186
2,55.99871165823252,81.99908987596278
2,56.00349429054793,81.99630826074582
2,56.00091851714906,82.00021283432255
2,56.00290417340806,82.00071826046843
2,56.00092095512285,81.99862927700961
2,56.001669939904104,81.99964999650346
2,55.998314958777435,81.9987736231389
2,56.001898187075874,82.00126262078876
2,56.00221444974805,81.99952214516661
2,56.00299072062022,82.0001455051466
2,56.00116362743216,81.99874595114285
