gene,x,y
1,62.0031574463368,74.01046943686102
1,61.98365510352052,73.98412832079532
1,61.987459197897365,73.99736020158323
1,61.987459197897365,73.99736020158323
1,61.9775281258953,73.99932091047404
1,62.017180619678115,74.00855655589184
1,62.00888634959025,74.02272414570571
1,61.9868654518836,74.01976598361954
1,61.98694818472061,73.97880839750012
1,61.976056702023776,73.99684219169752
1,61.9868654518836,74.01976598361954
1,61.991076609423104,74.00859335320138
1,62.00003864528274,73.99626675866038
1,61.99665041972479,74.0140035482186
1,61.9868654518836,74.01976598361954
1,62.02329240129919,74.005650583742
2,62.006729260963034,74.0062707764674
2,62.00775804673447,74.00439225880541
2,62.00827926170552,74.00679633413519
2,62.008924953955805,74.00943187893851
2,62.005068352560976,74.00709797555896
2,62.004692637398364,74.00650623288861
2,62.00567186398218,74.00449254712478
2,62.010929636443585,74.00775848426169
2,62.00698670460633,74.00702976093649
2,62.010301716122946,74.0059834507966
2,62.006320576466564,74.00898731446217
2,62.006212332342024,74.00835239654836
2,62.010149038180515,74.00930762737381
2,62.006009230598664,74.00937017417841
2,62.0094795344232,74.00511457763982
2,62.00842832445386,74.00695465715896
2,62.00652952338564,74.00464613765182
2,62.00767217444904,74.00432553467297
2,62.00772303432731,74.008825373928
2,62.006910975755275,74.00887665170458
2,62.006588351433955,74.00389537886583
2,62.00772303432731,74.008825373928
2,62.00456455687172,74.00688013643385
2,62.005380296620736,74.0082640164402
2,62.00942748116844,74.00996417683086
2,62.0098310859728,74.00862253452132
2,62.00632789562688,74.0069163494693
2,62.01012493489251,74.01021197489082
2,62.006729260963034,74.0062707764674
2,62.010590519000786,74.00962965663798
2,62.009432220413416,74.01095045695178
2,62.01097413364058,74.00855363245638
2,62.009367811211646,74.00440230882813
2,62.00788210354756,74.0108668638793
2,62.00490925057022,74.00703545007183
2,62.00492044033726,74.00507345827475
2,62.00758146664548,74.01037232223754
2,62.006009230598664,74.00937017417841
2,62.00640569111635,74.00390121242266
2,62.00705992880572,74.00490994704478
2,62.010301716122946,74.0059834507966
2,62.008837967332205,74.00951148938182
2,62.00547087273118,74.00577455973928
2,62.00875181587988,74.0076184137427
2,62.00791809146464,74.0065244442039
2,62.01024173863536,74.00525996354162
2,62.00691501627605,74.00600520328
2,62.00990957601861,74.00756035353962
2,62.00873162097297,74.00541122501244
2,62.009547594473204,74.00856887223938
2,62.01001244096789,74.00608397952911
2,62.009401246527084,74.01011915879714
2,62.005068352560976,74.00709797555896
2,62.00842832445386,74.00695465715896
2,62.008342721231664,74.00864756252254
2,62.00999578490681,74.00585350165008
