gene,x,y
1,87.01105449119677,71.02131279964719
1,86.98558471020179,70.99021344020593
1,86.98289173098505,70.98902311253158
1,87.00123591750379,71.0023517680038
1,86.9964077499434,70.98360702799894
1,86.98754189948704,70.98626242378008
1,87.00848631757795,71.02303337698947
1,86.99704168773492,70.99457035904489
1,87.00900801618002,71.02320128001955
1,87.0114731388097,70.98057486786567
1,87.01462246314117,71.01258166685992
1,87.01473366560876,70.98094571500866
1,86.98679319489925,70.98070055935537
1,87.01473366560876,70.98094571500866
2,87.00238794843766,70.98451225539311
2,87.00207526023283,70.98720013006634
2,87.00178984186476,70.98833326580537
2,87.0033703862814,70.98618614486072
2,87.00060822531681,70.98836230785291
2,87.00247236355534,70.98213881821779
2,87.00406834470327,70.98435714138408
2,86.9998840740655,70.98562966542642
2,87.00168148110194,70.98395970628734
2,87.00577187807714,70.98388289926126
2,87.00051748549842,70.98678378394263
2,87.00571714068589,70.98579718788567
2,87.00280520182599,70.9849631447972
2,86.99994289657192,70.98491632027007
2,87.00422144157562,70.98810920817814
2,87.00403964006128,70.98338984064068
2,87.0033252100878,70.98606850438505
2,87.00247338496476,70.98599273788646
2,87.00584574856914,70.9834322423538
2,87.00505860310184,70.98837914049565
2,87.00449412840175,70.98420944144677
2,87.00291502748092,70.98360932010026
2,87.00626086485204,70.98397012765626
2,87.00201686759463,70.98432154416321
2,87.00344924159108,70.98318049047583
2,87.00477621258311,70.98755372756966
2,87.00417315113982,70.98525026203144
2,87.00657215618656,70.9876545713713
2,86.99967842224974,70.98659429606786
2,87.00332972687625,70.98306338491194
2,87.00668164103827,70.98471457594437
2,87.00584574856914,70.9834322423538
2,87.0015523172211,70.98355639013971
2,87.00427694643479,70.98592041703907
2,87.00167857958346,70.98538789001084
2,87.00571714068589,70.98579718788567
2,86.99967842224974,70.98659429606786
2,87.00122328187912,70.98346177542263
2,87.00498597991154,70.98757434738435
2,87.00061380203111,70.98587111448376
2,87.00203976953054,70.98927269454788
2,87.00465884908714,70.98609110428643
2,87.00061380203111,70.98587111448376
2,87.00277300612086,70.98870740515754
2,87.00219483280223,70.98733921014696
2,87.001098925101,70.98368119420365
2,87.00396318166706,70.98733118392346
2,87.00219483280223,70.98733921014696
2,86.99994289657192,70.98491632027007
2,87.00559332641278,70.98306892311734
2,87.00168148110194,70.98395970628734
2,87.00233332215699,70.98856037385532
2,87.00657215618656,70.9876545713713
2,87.00247236355534,70.98213881821779
2,87.00221310288357,70.98403135538433
2,87.00484583960554,70.98375546511949
2,87.0055307247392,70.9873529011651
2,87.00234879044349,70.98479273216934
2,87.00280520182599,70.9849631447972
2,87.00400248825738,70.98243378457387
2,87.00367625045209,70.9857437709576
2,87.00584574856914,70.9834322423538
2,87.00427694643479,70.98592041703907
2,86.99986555937767,70.98504218927528
2,87.00129180058507,70.98374364725959
2,87.00553025851038,70.9876409218668
2,87.00295156177368,70.98830647986563
2,87.00219483280223,70.98733921014696
2,87.00060822531681,70.98836230785291
2,87.00500324653869,70.9883681457463
2,87.00158417412968,70.9881394973742
2,87.00203976953054,70.98927269454788
2,87.00544098933354,70.9881934698997
2,87.00006006277292,70.98540394790514
2,87.00672291135011,70.98601310360509
2,87.00343337089053,70.98597522769843
2,87.00247236355534,70.98213881821779
2,87.00168148110194,70.98395970628734
2,87.00569198275083,70.98289021076988
2,87.00573436145254,70.98447890543261
2,87.00313663043455,70.98594833418369
2,87.00188680590529,70.98867455948137
2,87.00272253853979,70.98286840412503
2,87.0008208394681,70.98693025835689
2,87.00280520182599,70.9849631447972
2,87.00029199149417,70.98717694517384
2,87.00569198275083,70.98289021076988
2,87.00343337089053,70.98597522769843
2,87.0007177236182,70.98536552215636
2,87.00597525532349,70.9881465044271
2,87.00626086485204,70.98397012765626
2,87.00644965307018,70.98553235388056
2,87.00668164103827,70.98471457594437
2,87.00558682829995,70.98625055855054
2,87.0033252100878,70.98606850438505
2,87.0032911717446,70.98545882414302
3,86.99748944474997,70.99015427741087
3,86.99979186936476,70.99249232578624
3,87.00012191351166,70.98908677986906
3,86.99695498667438,70.99392191517072
3,86.99779239349078,70.99128373865426
3,86.99844727794436,70.98775671321815
3,87.0007362270903,70.99133571375572
3,86.99775548840468,70.9929652433984
3,86.99625046863616,70.99088766711407
3,86.9982978957945,70.99122459111072
3,86.99787089021497,70.99220920214023
3,86.99889636892362,70.99345089993894
3,86.99938056604137,70.98899463900305
3,86.99438343982243,70.99257783780367
3,86.99660338803046,70.987739786478
3,86.99461691415647,70.99224118370113
