gene,x,y
1,61.99489018471838,77.0221057323853
1,61.99496486743511,77.0187673487403
1,61.99939842125877,77.01972167469681
1,61.99891534746516,77.01981857257114
1,61.99585928630507,77.02041006602649
1,61.99671370141725,77.02002064881282
1,61.99527623811779,77.01876234596219
1,61.99478875964389,77.01932532902649
1,61.99592496043065,77.01821171042464
1,61.99555180680772,77.0225800783689
1,61.995651537691636,77.02286998915964
1,62.00008650423749,77.01930639188392
1,61.99788700112588,77.01903536550086
1,61.996430816202576,77.02062097498825
1,61.994680794547335,77.02146317917224
1,61.99394787925606,77.01983254483488
1,61.995331122634006,77.02212285130584
1,61.99864606593911,77.02059515096931
1,62.00063076610709,77.02041804746463
1,61.99641579567487,77.01889919803513
1,61.998487029494754,77.01792563702294
1,61.99892200627274,77.02296731352854
1,61.99585928630507,77.02041006602649
1,62.000456242283406,77.02099567986834
1,61.998791928393835,77.02240606989083
1,61.99634449857262,77.02109702081343
1,61.999346888767825,77.02247022138876
1,61.99561426486579,77.01785155506724
1,61.99528537554394,77.02008899116052
1,61.997796392342245,77.02143844064435
1,61.997728357415156,77.01711515210759
1,61.99832543499609,77.02347249699513
1,61.99641579567487,77.01889919803513
1,61.994680794547335,77.02146317917224
1,61.99970084380633,77.01829040017654
2,62.00782172572724,77.00209215331891
2,62.00339181186862,76.99974328714168
2,62.004197056367445,77.00012306710693
2,62.005409501174874,77.00370069523522
2,62.00341192488196,77.00383524232727
2,62.00241342512423,77.00052646841304
2,62.00714845160849,77.0046001376452
2,62.006219245674544,77.00505588588959
2,62.00548588907436,77.00540763387386
2,62.00547853970065,77.0014257402234
2,62.00738513565599,77.00148661631692
2,62.003405953041465,77.0055646401239
2,62.00221192953629,77.0018123544051
2,62.00539283454347,77.00040798692282
2,62.00547853970065,77.0014257402234
2,62.00553764601999,77.00239578699437
2,62.00192246955772,77.0041203072523
2,62.00551726338726,77.00326239425753
2,62.00375063203781,77.00499417097232
2,62.006326120257214,77.0035467793567
2,62.00551726338726,77.00326239425753
2,62.005742066533934,77.00105293395772
2,62.00518459788498,77.0034579606555
2,62.00476833560379,77.00335352497086
2,62.00548588907436,77.00540763387386
2,62.00410959471879,77.00537072990886
2,62.004340122733254,77.00387108224417
2,62.00714845160849,77.0046001376452
2,62.006047480795154,77.00353130719317
2,62.00514798616021,77.00073287226657
2,62.00708780878304,77.0047719248608
2,62.0038207358408,77.00007059026848
2,62.002345950347056,77.0050319288278
2,62.00192246955772,77.0041203072523
2,62.00717896068987,77.0047136152425
2,62.00447258390165,77.00307709926514
2,62.00386576590966,77.00437087803866
2,62.006634307558215,77.00547134541473
2,62.00740377600929,77.00363209032649
2,62.00660468560748,77.00417877846915
2,62.007865357263,77.00355668176377
2,62.00580513303381,77.0041873255615
2,62.00529779831319,77.00476686061195
2,62.00300575384862,77.00537138533262
2,62.00553764601999,77.00239578699437
2,62.00186053600289,77.00183210556061
2,62.00476833560379,77.00335352497086
2,62.00243240492726,77.00108418159257
2,62.006266269633976,77.0036004497421
2,62.00495691343945,77.00125684835325
2,62.006033735257034,77.00546562343888
2,62.00541009511443,77.00380970221696
2,62.00769506736798,77.00122297464736
2,62.00410959471879,77.00537072990886
2,62.007902238864354,77.00260930252527
2,62.005148944416916,77.0027223648839
2,62.005253482287856,77.00326098033413
2,62.00660468560748,77.00417877846915
2,62.005988909610515,76.9998589842887
2,62.00668987264104,77.00444944543801
2,62.00395262607151,77.00015316127248
2,62.00139793596119,77.00353219450362
2,62.00563658750144,77.00504984098843
2,62.00265704304385,77.00391749812599
2,62.00241032631974,77.00449293445132
2,62.003964061626874,76.99969517499383
2,62.00539283454347,77.00040798692282
2,62.004340122733254,77.00387108224417
2,62.00531175369625,77.0039409883782
2,62.00531175369625,77.0039409883782
2,62.00495691343945,77.00125684835325
2,62.00185002048952,77.0028905174332
2,62.005409501174874,77.00370069523522
2,62.00672014411399,77.00124579701627
2,62.00624972983995,77.00107455195226
2,62.00153653193879,77.00246363133759
2,62.00485371804277,77.00326593795194
2,62.00315867601191,77.00330179428099
2,62.006047480795154,77.00353130719317
2,62.00564582517217,77.00240540474331
2,62.007077401837584,77.00361035141088
2,62.00476833560379,77.00335352497086
3,61.996020408433246,77.00443350232133
3,61.97830974036624,77.00332622139288
3,62.00634410160566,77.01820859403996
3,62.00264862505243,76.98912183486303
3,61.996075059841715,76.98861759539459
3,61.97786712632457,77.00034679072671
3,61.99251139631881,76.99744926281429
3,62.016855351844924,77.01383819664227
3,62.01246084232801,77.02152286264362
3,62.015547114446406,76.98406470615079
3,62.00511085903585,77.00602923936157
3,62.00446249838989,77.0075985920719
3,62.01386329130586,77.00530601961547
3,62.012402255840236,77.01172545274329
3,62.007211578106805,76.99725150744379
3,62.002739667766484,76.99801687536551
3,62.002739667766484,76.99801687536551
3,62.00908088812649,76.98005458293511
3,61.98724664999074,77.00946573386007
3,61.996517299031325,77.01355540207403
3,62.01246084232801,77.02152286264362
3,62.01386329130586,77.00530601961547
3,61.98993236803433,77.00016019400968
3,61.98949346556558,77.01599332148831
3,62.02386104543391,77.00591079062929
3,61.98211070852985,76.9861796076899
3,61.99503007751719,76.99053629719317
3,62.01886422290931,76.9959716885827
3,62.01826662510564,77.00477526010738
3,61.97809438921233,76.98929351062502
3,61.977295477111625,76.99266088213233
3,62.00984071688669,77.02063724090004
3,61.996075059841715,76.98861759539459
3,62.00559540903824,76.99407411066092
3,62.01722073448299,76.99312884162349
3,62.00563658750144,77.00504984098843
3,62.00708493290728,76.99329460327297
3,61.994438369131494,77.00850318109474
3,61.97786712632457,77.00034679072671
3,61.98518948618564,77.01514510888912
3,62.01037059032927,76.99718012748725
3,61.99789903520573,76.98917715341744
3,61.99446493031966,76.99747484174473
3,62.016855351844924,77.01383819664227
3,62.01037059032927,76.99718012748725
3,62.019449450904226,76.99701193068152
3,62.00876180250841,77.01241530267791
3,61.98814490319269,76.97973813921026
3,62.004188565188336,76.97784243480326
3,61.99002785151237,77.022462838372
3,61.99459966318025,77.01834010255001
3,61.987982780164664,77.01726150585056
3,62.00075723615306,76.97670892695484
3,62.004890485150526,77.00033116931621
3,62.016855351844924,77.01383819664227
3,61.977389740624346,76.99908471369493
3,61.977295477111625,76.99266088213233
3,61.99685685396947,77.00366069140729
3,62.00654932051352,76.99248138415187
3,62.01210680306582,77.00188740786245
3,62.00164408556783,76.98630844069274
3,61.98211070852985,76.9861796076899
3,62.007911748848805,77.01875841131809
3,62.0183647795187,77.01522461892054
3,62.00264862505243,76.98912183486303
3,61.996517299031325,77.01355540207403
3,62.012668323491326,76.99723807778008
3,62.0183647795187,77.01522461892054
3,62.008983112738115,76.99583353564744
3,61.98966558798476,76.98264711215721
3,62.00430100144687,76.98437439753633
3,62.004254662198186,77.00433990469587
3,61.99601829380823,77.02442489089299
3,62.0155009964414,76.98608757725877
3,61.987982780164664,77.01726150585056
3,62.00984071688669,77.02063724090004
3,62.000760915290066,76.97531886384252
3,62.002607782993934,76.99627227182405
3,62.00227952162215,76.9887238174994
3,61.99489627641094,76.98528874098344
3,62.01472388922121,77.0006340640846
3,61.987982780164664,77.01726150585056
3,61.97810285049483,77.0091004817969
3,61.99960596512436,77.01386992860466
3,61.977389740624346,76.99908471369493
3,62.01818449963102,77.00733189017188
3,62.00075723615306,76.97670892695484
3,61.979590506828536,77.00646518197736
3,61.99789903520573,76.98917715341744
3,62.00725675533215,76.99975165085799
3,62.00164408556783,76.98630844069274
3,61.977389740624346,76.99908471369493
3,62.004188565188336,76.97784243480326
3,62.01619413218055,76.99532988257182
3,61.99718898276513,76.98937024522007
3,62.00413116363441,76.98005117323382
3,61.98907154471961,76.98021664531025
3,62.00637685176194,76.99778372734345
3,61.979590506828536,77.00646518197736
3,61.998173126619605,77.00361078054591
3,61.996075059841715,76.98861759539459
3,61.99471276462094,77.00381081009094
3,62.00822722993377,77.0078762927487
3,62.01650749552845,77.01738813048134
3,62.004188565188336,76.97784243480326
3,62.01826662510564,77.00477526010738
3,61.9924783059351,76.99679388820068
3,61.97809438921233,76.98929351062502
3,61.99960596512436,77.01386992860466
3,62.01723190470417,76.99027010604038
3,61.99241093014044,77.0133989388176
3,61.99155555594041,76.99279125993938
3,62.02326107308112,77.00258483070212
3,61.977295477111625,76.99266088213233
3,62.010828016169135,76.99905008823727
3,62.004254662198186,77.00433990469587
3,62.00446249838989,77.0075985920719
3,62.01472388922121,77.0006340640846
4,62.00135866819509,77.01599564025355
4,62.00245648405703,77.01223013748469
4,62.00164259972313,77.01364440921405
4,62.002468388496254,77.01506535329119
4,62.00157648159867,77.01623316256101
4,62.00455072029237,77.01249900347618
4,62.00575616859833,77.01524753046544
4,61.998725094969615,77.0155590879
4,62.00683110107018,77.01362398759873
4,62.003020106493395,77.01627802834933
4,62.00308973183403,77.01584212743454
4,62.000983050225955,77.01647542448985
4,62.00282171530773,77.01263627972092
4,62.002142473942044,77.01386428592713
4,62.00198544057794,77.01598651482355
4,62.00200165173272,77.01596394133718
4,61.99786047032431,77.01476908918733
4,62.00575616859833,77.01524753046544
4,61.99918376061908,77.01532756642021
4,62.00317779236116,77.01232757209519
4,62.002142473942044,77.01386428592713
4,62.004740823234556,77.01382752813964
4,62.003968477326325,77.0133498576461
4,62.00099884096934,77.01395717044247
4,62.000325305597144,77.01552281698123
4,62.00255624746946,77.01291433431734
4,62.0030561768804,77.0164449672376
4,61.99941758357851,77.01404290010363
4,62.00241406536012,77.01481634544477
4,62.00295959508128,77.01311461255348
4,62.0031186702521,77.01634999877642
4,62.00142568735663,77.01532827146897
4,62.004740823234556,77.01382752813964
4,62.004257325504,77.01458112772846
4,62.00053657874621,77.01432063359039
4,62.00402629508996,77.01352067984773
4,62.002300516641235,77.01310214164722
4,62.00387667608581,77.01371387127571
4,62.00455072029237,77.01249900347618
4,62.00387667608581,77.01371387127571
4,62.00308973183403,77.01584212743454
4,62.001196881388864,77.01305657406957
4,62.00213650357272,77.01313956439297
4,62.00121718410749,77.01340752940098
4,62.00548846890442,77.01552022828253
4,62.00181389397449,77.01234534479424
4,61.99955111341276,77.0131873680277
4,62.00074542859514,77.01484105001411
