gene,x,y
1,86.00410074601712,58.97984706582574
1,86.02410480929586,59.003939530217856
1,86.00285133952114,59.00051430542294
1,86.01124402018276,58.99141219424072
1,86.02014573074841,58.98874276449729
1,86.00576421406672,58.99186008075947
1,86.00684847396995,58.99549365376918
1,86.00494635723801,59.01007077319573
1,85.99261364054018,59.00588686865606
1,86.00684847396995,58.99549365376918
1,85.99155960874988,59.023258389358126
1,86.00879568461444,59.01476457603518
1,85.98840213636632,59.01745096688282
1,85.99450320060765,58.977687838567114
1,85.99227518277586,58.98858036427909
1,85.98592606018552,59.01562229403207
1,86.00984802225148,58.99407448797109
1,86.00189091090327,59.00277325748429
1,86.01524219821319,59.019765956740144
1,85.98840213636632,59.01745096688282
1,85.98759767024556,58.98630367356708
1,85.9951299140142,59.01494588486408
1,86.01376355901739,59.01317112354125
1,85.97937858640495,58.98899668992088
1,86.00277587984952,59.015661489289734
1,86.01525377839366,59.002885631262615
1,86.01717694117801,58.99040965612987
1,85.97937858640495,58.98899668992088
1,85.9951299140142,59.01494588486408
1,85.9774302527988,59.00373687144828
1,86.00684847396995,58.99549365376918
1,86.00204653757363,59.01868647733405
1,86.01525377839366,59.002885631262615
1,85.98374928171377,59.003671608018706
1,86.01099907943393,58.990207724016614
1,85.97937858640495,58.98899668992088
1,85.99128024324541,59.00041363851806
1,85.99766520764801,58.99621231940535
1,86.00914593944303,59.000061138361
1,85.98969788351225,58.97906189352169
1,85.98448663937187,58.999493092514946
1,85.98014880724146,59.0047382315835
1,86.02073737043678,59.00115240678817
1,85.99267371589383,59.021444458031134
1,85.99393363268726,58.984500676836184
1,85.99766520764801,58.99621231940535
1,86.02061825058247,59.001551234111396
1,86.010750712263,59.015314785902845
1,86.01206858854027,58.98180731864312
1,86.00816681208508,58.993133207079616
1,86.02410480929586,59.003939530217856
1,86.00653691625779,59.00978648665009
1,85.97885029467245,59.00724425014084
1,85.98788160900874,59.006236479021574
1,85.98759767024556,58.98630367356708
2,85.99782463775719,58.994692869791585
2,85.99431004142626,58.99263481271422
2,85.99584165834466,58.9934292031086
2,85.99760025981242,58.99406300586473
2,85.99700248335326,58.99142880450814
2,85.99862148986952,58.99645024840834
2,85.99760682562214,58.996544332951615
2,85.99767388790698,58.992438929290614
2,85.9945246854699,58.99334058083672
2,85.99439155768239,58.99465288950982
2,85.99714173642886,58.99660141236832
2,85.99597169407703,58.991829720470975
2,86.00014713491237,58.99397700963063
2,85.99335753557128,58.99319467344982
2,85.99935927656605,58.99454005357219
2,85.99466988034298,58.99517057555363
2,85.99847075179672,58.99284960706538
2,85.99751743331974,58.99337017183142
2,85.99719649998433,58.990634419206515
2,85.99354969099447,58.9925237920228
2,85.99447813218615,58.994889634314255
2,85.9990154767453,58.991174019391075
2,85.99854431276043,58.992043803623325
2,85.99784118144171,58.99163061859458
2,85.99710682579527,58.990846559884105
2,85.99895943826141,58.9922565261481
2,85.99504063054806,58.99376951654874
2,85.99324008217721,58.99245132418627
2,85.99685377676143,58.995638795694724
2,85.99742111866006,58.99180036483636
2,85.99700248335326,58.99142880450814
2,85.99793980883172,58.9961136038345
2,85.99789770120323,58.99360698394292
2,85.99784118144171,58.99163061859458
2,85.99714173642886,58.99660141236832
2,85.99685377676143,58.995638795694724
2,85.99986586818656,58.99293754259405
2,85.99456791560554,58.991255719894625
2,85.9971632806464,58.990022521879666
2,85.99597952668877,58.99428991066238
2,85.99663750000214,58.990044547598984
2,86.00013198668235,58.993555471134
2,85.99765319233025,58.99385530943852
2,85.99478141821051,58.99034463969698
2,85.99546718845403,58.99091645494139
2,85.99354969099447,58.9925237920228
2,85.99803023322504,58.99136230059093
2,85.99726286825538,58.996203955925154
2,85.99584165834466,58.9934292031086
2,85.99460773750167,58.99230917938138
2,85.99546331895077,58.99118915218755
2,85.996489840919,58.993543453499285
2,85.99595456891632,58.99059373686925
2,85.99986586818656,58.99293754259405
2,85.9939227488236,58.99083939951118
2,85.99576075457563,58.99343083004246
2,85.99760682562214,58.996544332951615
2,85.99876250921257,58.99659734282153
2,85.99685377676143,58.995638795694724
2,85.99928082544173,58.9920120610639
2,85.99829484003246,58.9939315992382
2,85.99422875968601,58.99445159979038
2,85.99563000086206,58.99159363843402
2,85.99684047222043,58.99597625012244
2,85.99388705934328,58.99464681897612
2,85.99637831385947,58.99130284915628
2,85.99695412690677,58.990378940773
2,85.9987178450606,58.99396634687882
2,85.99355450377978,58.990866346442715
2,85.99862325350044,58.99174767769697
2,85.99651929339498,58.99535265569397
2,85.99545277070388,58.99478217468381
2,85.9996217137384,58.993369368527325
2,85.99793980883172,58.9961136038345
2,85.99687412788076,58.99534793785574
2,85.99598238677983,58.99518742226926
2,85.99797667135029,58.99338306725474
2,85.99935927656605,58.99454005357219
2,85.99602564115823,58.99228208028134
2,85.99573565154738,58.99577164601528
2,85.99753700453832,58.993697854778475
2,85.99874348428624,58.99524556283359
2,85.99682815581211,58.99140528122847
2,85.99641726690257,58.99087736932934
2,85.99936719069107,58.99183584250214
2,85.9983571026027,58.99375231402658
2,85.99868529479383,58.99188690088283
2,85.99710682579527,58.990846559884105
2,85.99458708170478,58.991769191023586
2,85.99681297328158,58.9945331907025
2,85.99557966675536,58.994134902183866
2,85.9986529760082,58.9936195001594
2,85.99488041828191,58.99062800445914
2,85.99784118144171,58.99163061859458
2,85.99767388790698,58.992438929290614
2,85.99874348428624,58.99524556283359
2,85.99742111866006,58.99180036483636
2,85.99663750000214,58.990044547598984
2,85.99364396678301,58.99087831289771
2,85.99439155768239,58.99465288950982
2,85.9939227488236,58.99083939951118
2,85.99431004142626,58.99263481271422
2,85.9977906352985,58.9966772135433
3,86.00690742579692,58.99802545804086
3,86.00285133952114,59.00051430542294
3,86.00690173372197,58.99767564643374
3,86.0026945099512,59.00079081987499
3,86.00690742579692,58.99802545804086
3,86.0050684836671,58.99852097675386
3,86.00642852043755,58.99690826244754
3,86.0046749429747,58.99924781935451
3,86.00445828727763,58.99975159354115
3,86.00101382919985,58.997699255561024
3,86.00517408950226,58.998671240029736
3,86.00440295564006,58.99527681048228
3,86.00456957857597,59.00069254116342
3,86.0029129924374,59.00005079896566
3,86.00161122828604,58.99627934103268
3,86.00257204478021,58.99757561523087
3,86.00077221468611,58.99956216071918
3,86.00164095493778,58.99841368072771
3,86.00163805733992,59.00050457954404
3,86.0044009356182,58.996505763225464
3,86.0046749429747,58.99924781935451
3,86.00274286974948,58.997269802095495
3,86.00609874758341,59.0000973227414
3,86.00281095110233,58.99702720674193
3,86.00036624857309,58.99680057147851
3,86.00690173372197,58.99767564643374
3,86.00686882593067,58.99901407278297
3,86.00480485616932,58.99591635144469
3,86.00269771177585,58.997689791357814
3,86.00101382919985,58.997699255561024
3,86.00513119752867,58.99822409766584
3,86.00690742579692,58.99802545804086
3,86.0026273514307,58.996601025253206
3,86.00301264469364,59.001080489577454
3,86.00402899244115,58.999719456688005
3,86.0010257570778,58.998399350629526
3,86.00517434870737,58.997830348836814
3,86.00529753941746,58.99716234512836
3,86.00036624857309,58.99680057147851
3,86.002531004948,58.99816969699709
3,86.00396032681746,58.99982018417122
3,86.00260564994774,58.997766967290815
3,86.00519536176263,58.99796195853025
3,86.00526604503011,58.99887231910721
3,86.00057086022322,58.99831797562889
3,86.00295554014399,59.0007989860256
3,86.00517434870737,58.997830348836814
3,86.00517408950226,58.998671240029736
3,86.00440295564006,58.99527681048228
3,86.00214780003643,58.99980226171546
3,86.0044009356182,58.996505763225464
3,86.00626681558505,58.998006199485985
3,86.00687518652964,58.99746938871066
3,86.00101382919985,58.997699255561024
3,86.00235248680505,58.998558960939
3,86.00464563074668,58.997050918077555
3,86.00294129188579,58.99840874124766
3,86.00536080956599,58.99965687684625
3,86.0044009356182,58.996505763225464
3,86.001437954485,58.99975877847221
3,86.00699697514682,58.99928354670537
3,86.002694222665,58.99807175508904
3,86.00289062894892,58.99531980250555
3,86.00605377043841,58.996291412340206
3,86.00142135529238,58.99712851054734
3,86.00447951894613,59.00015141943666
3,86.00445828727763,58.99975159354115
3,86.00467232912516,59.0002056214509
3,86.00260564994774,58.997766967290815
3,86.00077221468611,58.99956216071918
3,86.00179220703511,58.995677764541185
3,86.00515295031528,58.99695718979295
3,86.00648805720235,58.99900955213656
3,86.00164095493778,58.99841368072771
3,86.00013664461805,58.998189635605264
3,86.00529753941746,58.99716234512836
3,86.0029485349928,58.9991456564848
3,86.00631849337525,58.99711829319706
3,86.00161122828604,58.99627934103268
3,86.00314286847792,58.99864787709752
3,86.00328632935977,58.996012672899845
3,86.00536080956599,58.99965687684625
4,86.00842842772983,59.00462894538116
4,86.00600462392198,59.002434983549534
4,86.00607678872085,59.00309371567521
4,86.00618187729859,59.00415643186457
4,86.00739344139616,59.001816878918554
4,86.00821086228365,58.99998147407416
4,86.00968840123787,59.00523809174326
4,86.0055842063279,59.003994148565525
4,86.00802917198622,59.00194128947269
4,86.00831247973699,59.00224560881981
