gene,x,y
1,79.99281399544984,67.0050662086434
1,79.98999249985995,67.00700440038115
1,79.99394617388354,67.00465893769403
1,79.99390916889402,67.0059227417177
1,79.99327982080965,67.00692083074985
1,79.9953396300615,67.00636118974855
1,79.99595278039857,67.00820205236607
1,79.99717660723944,67.00751892115672
1,79.99244176451839,67.00608809080785
1,79.99613082364698,67.00596326666025
1,79.99084675829347,67.00543805097793
1,79.99595278039857,67.00820205236607
1,79.99097536220219,67.00383201805275
1,79.99542315628409,67.00932754711427
1,79.99461919167217,67.0047015903524
1,79.99281399544984,67.0050662086434
1,79.99651283584012,67.00787755362333
1,79.99339096648389,67.0084768499086
1,79.99700238173175,67.00705741676636
1,79.99199854405386,67.0088495940814
1,79.99385049341213,67.00616534583803
1,79.99726748586977,67.00775574989868
1,79.99009880917899,67.00455484337462
1,79.9949324040187,67.00816117547778
1,79.99365649330859,67.00707596210121
1,79.98960506869244,67.00566179871228
1,79.98985155338158,67.00488486647899
1,79.99465365287608,67.00648735183681
1,79.9931990240222,67.00812812974794
1,79.99540440346027,67.00615873061605
1,79.98919120970201,67.00553557304586
1,79.99613082364698,67.00596326666025
1,79.99542315628409,67.00932754711427
1,79.99451931934409,67.00589247796671
1,79.98977435237786,67.00477073508145
1,79.99595278039857,67.00820205236607
1,79.9903892174924,67.00479812579823
1,79.99540440346027,67.00615873061605
1,79.99465761919016,67.00790088310175
1,79.99183568233221,67.00509884990255
1,79.99207785295087,67.00699986806713
1,79.98903759136165,67.00605128516517
1,79.99111388344079,67.00480408856424
1,79.99237810341947,67.00875511134733
1,79.9937615031209,67.00785691292946
1,79.99280953187541,67.00735859060556
1,79.99343302794638,67.00543776697728
1,79.9953396300615,67.00636118974855
1,79.99262145982898,67.00922038546734
1,79.99483522341646,67.0081532273733
1,79.99480411296156,67.00476092899368
1,79.99199854405386,67.0088495940814
1,79.99352746802884,67.00683381483924
1,79.99407213979444,67.00465787687999
1,79.99187614544138,67.00721155312993
1,79.99136345438798,67.00653760154013
1,79.99458990675353,67.00776365405888
1,79.99205700621343,67.00791283822733
1,79.99465761919016,67.00790088310175
1,79.99343302794638,67.00543776697728
1,79.99485353708306,67.00874229638873
2,79.99717324864392,67.00097774401094
2,79.99696925751314,67.0016117836876
2,80.00130966084015,67.00360976623689
2,79.998794432115,67.00371291819225
2,79.99629154728211,67.00382590795273
2,79.99923410765219,67.00602525378939
2,79.99638372998665,67.00369200762282
2,80.00043464704298,67.00484250188053
2,80.00176596504338,67.0035560756089
2,80.00165253560806,67.00399484402631
2,79.99744089932356,67.00412800863357
2,79.99613364637315,67.00350935121203
2,79.9986735845628,67.00275694834536
2,79.99974417884921,66.99951480946486
2,79.9961827300516,67.0045739549727
2,80.00153996925515,67.00029919011432
2,80.00176596504338,67.0035560756089
2,80.00118555446277,67.00135918783882
2,79.99792224637973,66.99990432346974
2,79.99669128674483,67.00167419027005
2,80.00070826958515,67.00007972588821
2,79.99786958791144,67.0019351911773
2,79.99708800807238,67.00079908350381
2,79.99956616617536,67.00040060909727
