gene,x,y
1,58.984863270473504,60.98559785356509
1,58.97716853284014,60.995622306788654
1,58.98528349426816,60.98382116204162
1,58.98511358980815,61.01499888893164
1,59.01455559182039,60.99724672219976
1,59.0172965848007,60.997676892201675
1,58.98528349426816,60.98382116204162
1,58.97885546678145,60.99648743402405
1,58.98610464225344,60.98733385461087
1,59.01395480488351,60.999818569690646
1,58.99881064331241,61.01543392529156
1,59.01455559182039,60.99724672219976
1,58.98602582457237,61.02006529861893
1,58.993275760067604,60.978694965098065
1,58.99904009703285,60.98090837227519
1,59.016882453186,60.98295992001089
1,58.99445102538425,61.018798804004476
1,59.01200935190484,61.004128864391376
1,59.0059685391681,60.98971438393927
1,58.99959417029983,60.977728654945814
1,59.000817384167945,61.01829327654759
1,58.98435125050951,60.990526247397675
1,58.984470743638404,61.01545666261446
1,59.00159209943444,61.020507192791854
1,58.989088517831185,60.987819258961736
1,58.976998367422226,60.99124120989305
1,59.00870589397852,60.9896951931532
1,59.0147177837738,60.99451071606014
1,59.01631529262043,60.98580911157453
1,58.994991999088874,60.992006306537355
1,59.004925255099074,60.993670482123065
1,59.00306089358921,61.007583395767185
1,59.00069244499502,60.98901559687643
1,59.00069244499502,60.98901559687643
1,58.976998367422226,60.99124120989305
1,59.01412271123632,61.00368803352828
1,59.022536804867336,61.00131967721038
1,58.98887656119314,61.00852296509673
1,58.988017036323626,60.996807090808524
1,59.00384631203474,60.999438784708566
1,58.98705655386388,60.98956821507321
1,58.988742052136274,61.015928130845886
1,59.005375609909144,60.97733782303169
1,59.015526047255584,60.998204562022934
1,59.0076486406399,60.98747417664657
1,59.009960486927866,60.98367296782143
1,59.013498062406455,61.006352710575214
1,59.01632394202797,61.002981268244795
1,58.99919870887409,61.02108954253738
1,58.981764926533124,60.99064629147612
1,59.00591366910203,61.00430830563085
1,58.981135010894526,60.99504419021038
2,58.99651601862309,61.00744019793552
2,58.99646372986666,61.00941902541699
2,58.99822790750464,61.006657927424804
2,58.998273516715734,61.01236837566995
2,58.99745385374766,61.011948889858004
2,58.997147657097585,61.010045622201915
2,59.00000048212378,61.00950672245372
2,58.996863364270574,61.01203764546504
2,58.994523318967374,61.00791571604513
2,58.997147657097585,61.010045622201915
2,58.99753466325129,61.008378559038846
2,58.994930654663534,61.01151452390161
2,58.9983881561156,61.00775638687491
2,58.99535244001029,61.009999836010074
2,58.996089838247386,61.00988730486899
2,58.998793847433404,61.0114260255828
2,58.997232267996715,61.00929002379825
2,58.995861970699316,61.012056684652805
2,58.99912854661243,61.00814244227547
2,58.99894888025649,61.01123556801382
2,58.994796805721016,61.01196868793623
2,58.9972159094376,61.01282061899235
2,58.9969110623083,61.007283673026855
2,58.99948736128323,61.00933301839447
2,58.99809990612297,61.008729646540246
2,58.99619710752331,61.01202391857715
2,59.00001631952799,61.010917295734465
2,58.99948957027654,61.009317129328515
2,58.99510717167142,61.0078425943176
2,58.99933256126318,61.01110726902731
2,58.997768716875186,61.0090482081719
2,58.99608169707449,61.00904793703441
