gene,x,y
1,72.0143111088517,62.00404168082832
1,72.01394411071999,61.98771716489378
1,72.01365459446069,62.01464176346488
1,71.99571342027524,61.986538455179584
1,71.99857852369672,62.007403265040836
1,71.9830148686222,61.98678815400104
1,72.00736303889367,62.007734189157674
1,72.02240148474338,62.001551671241245
1,72.0143111088517,62.00404168082832
1,71.98895567422757,61.988555853822525
1,71.9897406564731,61.99886901028112
1,72.00566568466647,61.99806256047473
1,72.01905890527637,61.9935179614126
1,71.99140428906294,61.99318266498561
1,72.0143111088517,62.00404168082832
1,72.00683702794493,61.99103195616552
1,72.01819444137747,61.99234031263832
1,71.99307337281323,61.99613888292618
1,72.01759011551805,62.0009976661039
1,71.9836701723897,62.01577679177748
1,72.0076041616157,62.01664066202851
1,71.98257534704334,61.99654748351234
1,71.98857382192224,62.00936341587486
1,71.99945976853374,61.97964923059736
1,72.00566568466647,61.99806256047473
1,72.00683702794493,61.99103195616552
1,71.99392531858966,62.012835812672755
1,72.0004051063782,62.00204695888271
1,71.99922799563986,62.02024025809802
1,72.00560438264112,62.01264554026178
1,71.97954110317318,62.004968847786195
1,72.0192506799088,61.99271842019282
1,71.99957841839671,61.975017889492165
1,72.01558834270574,62.00170271358731
2,72.01442686351245,61.998151538587464
2,72.01406616176236,62.004388783032404
2,72.01525752855198,62.00477395078876
2,72.01697811506683,61.99804016848104
2,72.01486890799279,62.00210877995146
2,72.01657165462045,61.99788138501518
2,72.01434449203535,62.00348339879179
2,72.01537872778194,61.99649662411403
2,72.01745645833277,61.999316632822755
2,72.01490440924698,62.00642625287119
2,72.01714508473117,62.000727963650824
2,72.01619219744501,61.999663031968986
2,72.01442686351245,61.998151538587464
2,72.01712394168162,61.99896099659866
2,72.0143926271323,61.99991772327212
2,72.01490440924698,62.00642625287119
2,72.01455559074401,61.99874685792134
2,72.01351638216136,61.99877906572498
2,72.01382375711299,62.005516672040436
2,72.01441897041174,62.003305181264444
2,72.01318731801301,62.00385341067799
2,72.01501019970641,62.003032090097555
2,72.01615131159903,62.000297968443284
2,72.01468296853476,62.006127242957426
2,72.01520089645983,62.006065616748316
2,72.01501019970641,62.003032090097555
2,72.0143926271323,61.99991772327212
2,72.01603806508416,62.00395402921896
2,72.01673026181311,61.998078837358044
2,72.01592816747306,62.00218065207331
2,72.01351388179191,62.00370439154584
2,72.0153178196868,61.99979682433566
2,72.01695922489762,62.002401945533975
2,72.01682393295592,62.00476250830151
2,72.01441467082404,62.00057700684212
2,72.01369892943885,62.00319490890347
2,72.01528431303934,62.00251741101761
2,72.0180222509591,62.00008172179475
2,72.01758250380843,62.002499389866756
2,72.01795270851404,61.99951960033038
2,72.01653647484859,62.00442527295872
2,72.01608720731507,62.00189235665636
2,72.01604358234442,61.99648584238989
2,72.01475613978657,61.99875192207461
2,72.01755826005643,62.00373059084731
2,72.01702207105214,62.001815205798444
2,72.01673611671373,61.999611143311775
2,72.01579061170762,62.0004070177814
2,72.01675315120745,62.0012972010133
2,72.01627865102184,61.996424983401084
2,72.01619219744501,61.999663031968986
2,72.01640485282194,62.002998222081075
2,72.0163424885388,62.00376214979017
2,72.0143111088517,62.00404168082832
2,72.01530711010788,62.00334830124091
2,72.016428080562,62.00460255601948
2,72.01640485282194,62.002998222081075
2,72.01358192636756,62.00509272084947
2,72.016428080562,62.00460255601948
2,72.01526341816451,62.00449652694688
