gene,x,y
1,64.99527440124153,55.99779714039982
1,64.99196169066906,55.98150996305023
1,65.00882705103113,56.00836264911062
1,64.97675274759452,56.00026451323372
1,65.01464885346635,56.01109628153521
1,64.98822917075168,55.98018560474842
1,64.9882171925765,56.00833493310754
1,65.01450029247754,56.01103268486036
1,65.0223807239548,55.996693094881394
1,64.98556828222475,55.98720728180811
1,65.01940370652883,56.0028055419044
1,64.985009027861,56.0194592165697
1,65.01181344823746,56.01882008971206
1,64.98106307834937,56.00774507737684
1,65.00975151304495,56.00306336961593
1,64.98387479420704,56.00509116690984
1,65.01491804957534,55.98508030468878
1,64.99190334306552,56.00485751857318
1,64.98106307834937,56.00774507737684
1,64.9877333349091,55.998971502198124
1,65.01366481786495,56.00664364119667
1,65.0240937269404,56.00095456125042
1,64.98556828222475,55.98720728180811
1,65.01463307184812,56.00653753970511
1,64.98335662774555,56.01625666677769
1,65.00982150420907,55.996446010002494
1,65.00154318730718,55.988427542548024
1,65.00312329772004,55.97582141066595
1,64.985009027861,56.0194592165697
1,65.00460680981325,56.017027666531845
1,64.9877333349091,55.998971502198124
1,64.98392145795599,56.0032150316553
1,64.98387479420704,56.00509116690984
1,65.00122656119375,56.00957791590298
1,64.9935525122347,56.00579236681705
1,65.01491804957534,55.98508030468878
1,65.0141058861829,56.000145461208795
1,65.00154318730718,55.988427542548024
1,65.00993760812885,55.98064454496109
1,65.01849317762166,56.00738481567172
1,65.00896704114798,56.01161561592465
1,65.01491804957534,55.98508030468878
1,65.01496033661061,56.001545593720856
1,64.98945404930427,55.988102985129224
1,64.982087348594,55.99365875760521
1,65.02068736915557,55.99800707977375
1,65.0138251189945,56.005352837486825
1,65.01884362065614,55.99338791792901
1,64.99787537166145,55.98295682760945
1,65.01361495281087,56.0085229857139
1,64.97773766547733,55.99750056310242
1,65.0141058861829,56.000145461208795
1,64.99495814740061,55.99233983833206
1,65.00109493021296,56.007838140703605
1,64.98271667078195,55.9839503697176
1,65.01555412859544,56.007386533931985
1,65.00740876474079,55.98567963507485
1,65.009197993319,55.98452990454307
1,65.00676207524099,55.977408440300835
1,65.005862944928,55.99341057895957
1,65.01931935188762,55.99079515997903
1,64.98428302437082,55.981542187896025
1,64.98093988776687,55.98791981721009
1,65.018255635284,55.98882461776811
1,65.02213304186544,56.01024187848672
1,64.98271667078195,55.9839503697176
1,64.9924039918662,56.01087528583947
1,65.02005314982992,55.99703764445845
1,65.00516501109688,56.007367508799334
1,65.02068736915557,55.99800707977375
1,64.98824771498626,55.99205346709328
1,65.00896704114798,56.01161561592465
2,65.00651022481671,55.984962636005115
2,65.00515545136797,55.98790548057274
2,65.00262274336451,55.98855674524353
2,65.00712003814095,55.9883417579784
2,65.00469235183019,55.98711646261252
