gene,x,y
1,88.00104229818103,63.00500714121046
1,88.00094907830285,63.00375655135182
1,88.00182464796654,63.003313469643
1,88.00081843894253,63.00316595836726
1,87.99916631699055,63.001548784618564
1,88.00034357579437,63.00482983597296
1,88.00171504157505,62.99928201506948
1,88.00028268901994,63.00198161842161
1,88.00095681033834,62.99791761400092
1,88.00127076466246,62.998255666505756
1,87.99860590222629,62.999216614492454
1,87.99863830318871,62.99921024819026
1,87.99903660885202,62.99834415504903
1,88.00002858504574,63.005883912461265
1,88.00096427797494,62.99927607154096
1,87.99965775285096,63.003017841295375
1,88.00064790619136,62.99923231952177
1,87.9988508785557,63.002775286885196
1,87.9986104011889,63.001308149522835
1,87.99906276063524,62.99794156926719
1,88.00184943710218,62.99856665100496
1,87.99952814262096,62.999341730151755
1,87.99860590222629,62.999216614492454
1,88.00226175805248,63.00212618059207
1,88.00183982828001,62.999360301908084
1,87.9995788915907,63.003452461735634
1,87.99863830318871,62.99921024819026
1,87.99952814262096,62.999341730151755
1,88.00139455358762,62.999846125541424
1,87.99912099586092,62.9960317154815
1,87.99920183660397,62.99841422650335
1,87.99990372234406,63.00607968868147
1,88.00206865343716,63.00424047455781
1,88.00164623431984,63.00028256883799
1,88.00055301626247,63.000231786633925
1,88.00055301626247,63.000231786633925
1,87.9989653205388,63.00467481292623
1,88.00164562795544,62.99990349097008
1,87.99916631699055,63.001548784618564
1,87.99908370293615,63.001134764039286
1,87.99890921225939,63.00369286840062
1,88.00139513956978,62.99979961631569
1,88.00116530961813,62.99936137992611
1,87.9986383063493,62.99834208456931
1,87.99869861183191,62.99685551784498
1,87.99849712831117,62.998062558614215
1,88.00060158515386,63.002615376435614
1,87.9989653205388,63.00467481292623
1,88.00172541170593,63.005782214064354
1,87.99882551594938,63.000092462464366
1,87.99954224789587,63.00390712258378
1,88.00025692427941,63.001765161741055
2,88.00674647739643,63.01632574968384
2,88.00566452815757,63.01002998169568
2,88.00630571200374,63.0114765149573
2,88.00471268077789,63.01329815687888
2,88.00670357911598,63.015954664106815
2,88.00976848470125,63.01401063995671
2,88.00723199665651,63.01066145248324
2,88.00559970150367,63.01387538825561
2,88.00619027845529,63.01057198001117
2,88.00973074158642,63.012222962913924
2,88.00748873405085,63.01268081569946
2,88.00540339810512,63.014244416386944
2,88.00355661059108,63.011122427458595
2,88.00684651605297,63.010751823238046
2,88.00559970150367,63.01387538825561
2,88.00440606077568,63.01042508194878
2,88.00670357911598,63.015954664106815
2,88.00641238794456,63.01293006093067
2,88.00674445467192,63.012406924120626
2,88.00366524115151,63.01384024492962
2,88.00762831440977,63.01021989409172
2,88.00811726328261,63.012396949613006
2,88.00583939856627,63.013238305054976
2,88.00506535779036,63.01332453917209
2,88.00886522005545,63.01324372205296
2,88.00579841289755,63.01610333747714
2,88.00968466311087,63.01189764787523
2,88.00961343849357,63.01411080328309
2,88.00398126175816,63.01084298474303
2,88.00559970150367,63.01387538825561
2,88.0078930879248,63.01473467218506
2,88.00844933030369,63.01396691968951
2,88.0082721896203,63.01561519465973
2,88.00556993903321,63.01389465800437
2,88.00973074158642,63.012222962913924
2,88.00866654720296,63.01317651324907
2,88.00951585358354,63.01214145817563
2,88.00366524115151,63.01384024492962
2,88.00652498879613,63.01511875914744
2,88.00684651605297,63.010751823238046
2,88.00692796481333,63.012135856845134
2,88.00670357911598,63.015954664106815
2,88.00574588779628,63.014006099031604
2,88.00579841289755,63.01610333747714
2,88.00912337187494,63.01109026932655
2,88.00595089292764,63.01090929137728
2,88.00855472690226,63.011019183275245
2,88.00435904265437,63.01159744397828
2,88.00397170417585,63.01240974945094
