gene,x,y
1,77.99321965136737,55.98510206345746
1,77.99422640236212,55.985497022781985
1,77.9941872272329,55.983548653492235
1,77.98994286000719,55.985643645338286
1,77.99045827904807,55.98586900167339
1,77.99325857603469,55.985979197241925
1,77.99177828983784,55.9843236390892
1,77.98758004941415,55.98427305042411
1,77.9932024455257,55.98217890388584
1,77.9926203738541,55.98315777307235
1,77.99310785134772,55.982289096189106
1,77.9889609727665,55.98353595760302
1,77.98856899863841,55.9844490343628
1,77.98891556039474,55.98340214135029
1,77.99053110103125,55.98819098542712
1,77.98962524653989,55.98459637418595
1,77.99443784934812,55.98513148560901
1,77.9927527330856,55.982416736954306
1,77.9941872272329,55.983548653492235
1,77.99043654062447,55.98602591299542
1,77.98994286000719,55.985643645338286
1,77.99260060367875,55.982993676271505
1,77.99182083110287,55.98476157862767
1,77.99015386888608,55.98404930721349
1,77.99279602368614,55.98183967562968
1,77.98731208640119,55.98578969790217
1,77.9911388116861,55.98414166960445
1,77.99310785134772,55.982289096189106
1,77.9889893031619,55.98556207249316
1,77.9893371828834,55.981834898048255
1,77.99285544260712,55.98542997802653
1,77.99214171719953,55.98642454534278
2,78.0064972786882,55.99969809122355
2,78.00694418571632,56.00464073847554
2,78.00703625233452,56.0043987857263
2,78.00529440836593,56.00045398152039
2,78.00336717341342,56.00340624355743
2,78.004384495036,56.00533117762898
2,78.00676547406233,56.003349650799215
2,78.00359517301494,55.99950124226788
2,78.00207445377968,55.99985568530679
2,78.00489017648793,55.99990804831489
2,78.00463343292267,56.00071931386358
2,78.00430754490934,56.002741451827
2,78.007244650844,56.00191801364855
2,78.00272855888657,56.00395067452435
2,78.00593235419555,56.001203981100225
2,78.00321798572433,56.00377356153271
2,78.0073605998967,56.00349544540518
2,78.00267241298415,55.99960731646442
2,78.00478661965639,55.998415947288315
2,78.00426790800721,56.00090275191312
2,78.00144900209534,56.00301977420659
2,78.00416477870817,56.00529095205701
2,78.00529666825861,55.99961830266
2,78.00403896161917,56.001690155476446
2,78.00498640359609,56.00291119990191
2,78.00489017648793,55.99990804831489
2,78.00271416570017,56.000747787248706
2,78.00426660261266,56.00475921279584
2,78.00352320877731,56.001314164194206
2,78.00136651300544,56.000381050588885
2,78.00365146969025,56.00293914828149
2,78.0043842492335,56.00138599678129
2,78.00636731415548,56.00043420082336
2,78.00281486968402,56.00165502875835
2,78.00281579654502,56.004046809100004
2,78.00271033082906,56.00094215895686
2,78.00495835769887,56.00001883443594
2,78.00389011266054,56.002411910659276
2,78.00414560863742,56.00409874719769
2,78.00428489462743,56.00257121486184
2,78.0048733584528,56.00497505698079
2,78.00613908473144,56.001356938656784
2,78.00667226813049,56.00324419899447
2,78.00555911549937,56.00208785620162
2,78.00732603992407,56.001954365118934
2,78.00257358465518,56.00342198052861
2,78.00703625233452,56.0043987857263
2,78.00271416570017,56.000747787248706
2,78.00478661965639,55.998415947288315
2,78.00280538752759,56.00263442681589
2,78.00275258442483,55.99976999888631
2,78.0019662910239,56.00229615437732
2,78.00432695252232,56.00363264561352
2,78.00434945270008,55.998185162135556
2,78.0021209748859,56.00172608418216
2,78.00391827213444,55.99834311275323
2,78.0043842492335,56.00138599678129
2,78.00266748614173,56.00234566189203
2,78.00263903429202,55.9987022725018
2,78.0059109762802,56.00465155133455
2,78.00332200281707,56.00244844600083
2,78.00352030528549,56.00222210814073
2,78.00613908473144,56.001356938656784
2,78.00463343292267,56.00071931386358
2,78.00183533542729,56.00155264609893
2,78.00319774890635,56.004660970290566
