gene,x,y
1,83.99185695514004,86.01784188772692
1,83.97707422850438,85.99178661216212
1,83.98269865888027,86.00366893243275
1,83.9975283581858,86.00840660512748
1,84.01508157079786,86.01651262687193
1,83.99583861649336,85.99484881297877
1,84.02203098674636,86.00730643333829
1,83.99934843048011,86.02068489432997
1,84.01556701196185,86.00077972308765
1,84.02124991949174,86.01085327883199
1,83.98975467437049,85.99297881082516
1,83.9814281946403,85.99650012218726
1,83.98132175986557,85.9966744965647
1,84.00137446013193,85.9760428598577
1,84.00199439286905,85.98026393250468
1,84.01811241493277,85.98797224177004
1,83.97707422850438,85.99178661216212
1,83.99861644064204,85.98854218951143
1,84.01633230843798,85.99072451536762
1,84.00254518934598,85.99465903287022
1,84.0041941850535,86.0023447024833
1,84.01202794677135,86.00328712494252
1,83.99954396582544,86.00165752332768
1,84.01454818083,86.01412369784734
1,84.00026313005579,86.00981102388249
1,83.9902297951332,86.01331824034409
1,84.01809537408667,85.98416723906202
1,83.99262259958786,86.0214951346763
1,84.01398903398398,85.99424111840898
1,84.0145445189759,86.01328212117994
1,83.98845290543025,85.99136657124575
1,83.99954396582544,86.00165752332768
1,83.98132175986557,85.9966744965647
1,84.01454818083,86.01412369784734
1,84.00588541498998,86.0032924082291
1,84.01094884140855,86.00164227259374
1,83.97906804928799,85.98808833417482
1,83.98801738530055,86.00625211376342
1,83.99504428772082,85.98935589389077
1,83.98834300968068,85.98898300355941
1,83.99504113644956,85.97811353801691
1,84.00537226208644,86.00687769817078
1,84.01462340580001,86.00333796359858
1,84.001298471243,85.99510367127827
1,83.98964016145348,86.0079664327179
2,84.00179461224708,85.99427753124726
2,84.00030209802335,85.99103735691199
2,84.00039539619952,85.99466532185674
2,84.00366281049583,85.99505285562573
2,84.00405396493647,85.99225737816592
2,84.00260642740218,85.99366988494396
2,84.00230233386672,85.99485322327313
2,84.00315160349149,85.9935194806474
2,84.00460241199643,85.99261438362815
2,84.00441868944148,85.9930584129698
2,84.00225638936489,85.99552470457095
2,83.99940818498867,85.99529809274188
2,83.99993138091223,85.99580134835578
2,84.00161016571107,85.9958523841027
2,84.00057246196647,85.99088673257165
2,84.00062133760474,85.99631726148054
2,83.9974826184038,85.99481786011808
2,83.99823197766655,85.99347444742904
2,84.00335311161805,85.99099726214078
2,84.00274067240471,85.99156185601436
2,84.00050817849774,85.99308448460583
2,83.99744220156484,85.99359167995867
2,84.00168375570199,85.99182084530665
2,84.00273817826543,85.9914717364286
2,84.0001979730276,85.994839313983
2,84.00111232289838,85.99633990290269
2,83.99728553824916,85.99508076039612
2,83.9996826687706,85.99383058031087
2,83.99892680024504,85.9926342434982
2,84.00135939214593,85.99402654056931
2,84.00225638936489,85.99552470457095
2,84.00400175191369,85.99429194965677
2,84.00049531591283,85.99626000783519
2,84.00049149338193,85.9917701863702
2,84.0026807494078,85.99520491331882
2,83.99789129950875,85.9923974833422
2,83.99725908594776,85.99449361721173
2,83.99815629530555,85.99285657917518
2,84.00273817826543,85.9914717364286
2,83.99823197766655,85.99347444742904
2,84.00025320304918,85.9954428680623
2,84.00167105579315,85.99237519345431
2,84.001298471243,85.99510367127827
2,84.00011840358866,85.99565124892881
2,84.00102210488672,85.99227324841912
2,83.99886860695082,85.99332429231923
2,83.9985580755103,85.99197296895444
2,84.00405396493647,85.99225737816592
2,84.00085861593494,85.99449363323461
2,84.00179461224708,85.99427753124726
2,84.00158425882323,85.99337569657546
2,83.99815629530555,85.99285657917518
2,83.99785865934588,85.99355021261208
2,84.0019119564971,85.99227507264426
2,84.00161016571107,85.9958523841027
2,84.00102210488672,85.99227324841912
2,83.99896500309175,85.99505092938608
2,84.00085861593494,85.99449363323461
2,84.00150244258302,85.99035889936141
2,84.00030209802335,85.99103735691199
2,84.00297828002451,85.99318159442268
2,84.00252837295827,85.99402842118299
2,84.00057246196647,85.99088673257165
2,83.99922549436751,85.99619026501908
2,84.00444215130753,85.99216002376667
2,84.0031134034092,85.9951291527781
2,84.00338967281544,85.99409980367147
2,84.00062133760474,85.99631726148054
2,84.00394524359801,85.9934271008805
2,83.99812619224339,85.99443893880981
2,84.00411123173916,85.9943418662337
2,84.00039539619952,85.99466532185674
2,83.9974826184038,85.99481786011808
2,83.99815919921788,85.9942106470387
