gene,x,y
1,56.00961794001674,65.98495560686102
1,55.98581477480508,65.98827403768883
1,55.995828148698735,66.02371095515562
1,55.97965019149239,66.00428650809148
1,55.990577414593304,66.01058635253358
1,55.992055244123975,66.00702151232122
1,56.00209784009512,65.97960783264088
1,56.016548535728575,66.0017707092413
1,55.97939479298688,65.99191097468221
1,55.9898058271804,65.9814415128056
1,56.00183313872854,66.01250882495724
1,55.9995238162147,65.98331803426947
1,56.00209784009512,65.97960783264088
1,55.97958388498947,65.98952707106508
1,55.993091038447304,65.98514562776025
1,56.00514475756153,66.0136596412252
1,55.97865416609336,65.99521951801987
1,55.99763024531658,65.97783661175
1,56.00561333126993,65.9937611154563
1,56.002585396388135,65.99994322976717
1,55.98728104906297,66.00869325971819
1,55.98536767450562,66.00319992171114
1,56.009457956764486,65.97981933355457
1,56.01267944499494,66.00725025704577
1,56.01344086807292,65.98145970246587
1,55.99945505674596,65.9780487350558
1,55.99763024531658,65.97783661175
1,55.978738350231446,66.0044328667885
1,55.991787141299525,65.98918475171433
1,55.99774941033124,66.02246335207211
1,55.983593362554345,66.01122488879284
1,55.99396983691039,66.00527812936957
1,55.98740350653461,66.00538728653993
1,55.98536767450562,66.00319992171114
1,56.01747622065175,65.98373673107956
2,56.00424454799474,66.00757567432667
2,56.00484298072047,66.00467875463043
2,56.006948337792814,66.00959960962513
2,56.005149436327194,66.0040973096974
2,56.007058463604324,66.0059707129345
2,56.00665350215627,66.0101952368845
2,56.00545230552522,66.00588412815203
2,56.0047925495806,66.00530377945455
2,56.005828285693184,66.01074918141194
2,56.009366225996395,66.0073963103936
2,56.00612132447642,66.00476265485285
2,56.00341676391896,66.00719500050647
2,56.00890300230201,66.00924247761371
2,56.006288717088026,66.01076469620534
2,56.0074809298297,66.00744324501657
2,56.007577377346884,66.00518838685394
2,56.00511154904611,66.01013454373431
2,56.007591790087915,66.00849191708828
2,56.007825029305444,66.00453553157533
2,56.005869279193284,66.00492109202253
2,56.00410273863569,66.00831480788746
2,56.00541462108031,66.01077945867883
2,56.00434159279381,66.00806704988138
2,56.00624775494475,66.00543090567766
2,56.00710560952664,66.00896383277968
2,56.0068425091712,66.00398977259029
2,56.00340550651644,66.00579771372463
2,56.00382972337494,66.00994567407778
2,56.00446534835393,66.00635460939216
2,56.007058463604324,66.0059707129345
2,56.006251574831325,66.01089540229883
2,56.005613959783446,66.00941644630461
2,56.00577813475924,66.00716011926927
2,56.00820327799059,66.00569901369627
2,56.0090357581293,66.00675901613012
2,56.00418118966702,66.00762829933441
2,56.006899939834454,66.00423465194218
2,56.00540188622508,66.00470051482831
2,56.00655653355828,66.0037939526138
2,56.00756701098329,66.00962146420838
2,56.00599864978492,66.00606612499278
2,56.005741906738564,66.00751969583723
2,56.00890300230201,66.00924247761371
2,56.00739869447786,66.00414053537358
2,56.00867760819758,66.00579817602949
2,56.00820327799059,66.00569901369627
2,56.00665350215627,66.0101952368845
2,56.007015591274595,66.0089235894751
2,56.004222249800705,66.00664330921605
2,56.0067319891286,66.00809509048611
2,56.00665350215627,66.0101952368845
2,56.00633148983062,66.0081204133672
2,56.006157649068946,66.00799947765714
2,56.0071744808915,66.00871908432588
2,56.00793626350466,66.00539266725099
2,56.00786924048383,66.00631264188524
2,56.005835563551585,66.00903488082409
2,56.00347078044376,66.00749179528246
2,56.00418393695835,66.00501120798957
2,56.00804452669363,66.00602429480341
2,56.005835563551585,66.00903488082409
2,56.00407362840294,66.00438249260947
2,56.00675086141621,66.00793656747035
2,56.007931073883334,66.00925261437787
2,56.00384658888017,66.00729487128618
2,56.00601166326559,66.00386767590003
2,56.00315492636727,66.00536397290189
2,56.006948337792814,66.00959960962513
2,56.00434159279381,66.00806704988138
2,56.003793491076195,66.0070845897624
2,56.0079955808486,66.00671557463505
2,56.008344666140985,66.00523199472744
2,56.007015591274595,66.0089235894751
2,56.00828506014724,66.00799181468342
2,56.00315492636727,66.00536397290189
2,56.005980116391946,66.00786725570822
2,56.0084433580326,66.00923487339854
2,56.00736913607183,66.00994362117318
2,56.00739869447786,66.00414053537358
2,56.006157649068946,66.00799947765714
2,56.0039291233599,66.00751048264958
2,56.009256045799674,66.0086805452356
2,56.00604212173033,66.00885480870119
2,56.007825029305444,66.00453553157533
2,56.00290699806513,66.0072920641301
2,56.00739869447786,66.00414053537358
2,56.00675633037094,66.01005309780459
2,56.00418393695835,66.00501120798957
2,56.00524938693995,66.00913168135199
2,56.006448940827966,66.00944497484123
2,56.004702920814985,66.0051321783001
2,56.007345536053045,66.01033748187207
2,56.00524938693995,66.00913168135199
2,56.00541462108031,66.01077945867883
2,56.00402621138946,66.00495073016725
2,56.00493469522802,66.00838397697291
2,56.004014553286666,66.00938423698119
2,56.007927168741155,66.00812251170916
2,56.004104276342645,66.00784555010073
2,56.00797366643824,66.00455247197576
2,56.00619647642668,66.0052222957358
2,56.00315492636727,66.00536397290189
