gene,x,y
1,65.99149031005375,77.99199698423912
1,65.98914663708324,77.99153250824845
1,65.99385991763143,77.99319735322727
1,65.98870365802502,77.9908593559547
1,65.9922026316175,77.9951040385657
1,65.99108414959778,77.99502797806137
1,65.99385991763143,77.99319735322727
1,65.98870365802502,77.9908593559547
1,65.9922026316175,77.9951040385657
1,65.99427911596008,77.9933634581735
1,65.98805546919834,77.99283142886937
1,65.99485416025723,77.99364595337758
1,65.99047522732286,77.99244910093618
1,65.98950715887068,77.99053109917243
1,65.9922026316175,77.9951040385657
1,65.99207546478493,77.99589709317482
1,65.99474249046357,77.992345357721
1,65.99301823789511,77.99231232582966
1,65.98906179632213,77.9926045756413
1,65.99392476345201,77.99299846819709
1,65.99178979485518,77.99243441337701
1,65.9903340268755,77.99482429906188
1,65.99045152274881,77.99055082547991
1,65.99134716176978,77.99283341686485
1,65.99153201019159,77.99205330607201
1,65.99320334498789,77.9912036659027
1,65.99383121236674,77.99324066162633
1,65.99248281419054,77.99484554222961
1,65.99077617098693,77.99128466403364
1,65.994424950155,77.99164277347052
1,65.98930172613245,77.99185690011747
1,65.9915534314364,77.99159957980844
1,65.99042194912509,77.99119452550025
1,65.99281908394352,77.99021957101509
1,65.99391819044816,77.99257936089842
1,65.98969062973089,77.9910129705345
1,65.9932819320703,77.99497865133802
1,65.99288987593836,77.99549267647856
1,65.99091751128759,77.99261692640111
1,65.99091751128759,77.99261692640111
1,65.99047522732286,77.99244910093618
1,65.99320334498789,77.9912036659027
1,65.989939800507,77.99544866256804
1,65.9889252997258,77.99322410791609
1,65.99463084391505,77.9946280155778
1,65.99392476345201,77.99299846819709
1,65.99309473362958,77.99477405707658
1,65.99008311879783,77.99130041244045
1,65.99118337555768,77.9940894654695
1,65.99077617098693,77.99128466403364
1,65.98992117272846,77.99284868801388
1,65.99397798322353,77.99191482207114
1,65.9893190041192,77.99272212278383
1,65.99188204803389,77.99438921421137
1,65.99207546478493,77.99589709317482
1,65.994424950155,77.99164277347052
2,66.00367962324366,77.99231907912299
2,66.00508832367039,77.99151405958767
2,66.00331601200233,77.99518790561083
2,66.00705230811617,77.99248209293846
2,66.00837841482897,77.99528634144622
2,66.00355755175524,77.99279964640313
2,66.00464877139562,77.99192533279536
2,66.00484554630494,77.99532703235846
2,66.0027471168664,77.99240872212938
2,66.00331601200233,77.99518790561083
2,66.00333497687652,77.99241121562738
