gene,x,y
1,46.00493185633602,71.00290983607717
1,46.00840992012529,71.00405550284992
1,46.00840992012529,71.00405550284992
1,46.00675268693096,71.00514284582233
1,46.00535161098646,71.00357058637178
1,46.00583543612867,71.00354945994697
1,46.009970200801796,71.00477880474307
1,46.00714931376113,71.00628351810659
1,46.0091944836076,71.00680783947469
1,46.008266447096496,71.00639331886345
1,46.00429802458018,71.00320054019947
1,46.00451872768292,71.00535538156977
1,46.006274437869635,71.00767637137041
1,46.008794247759354,71.00657659016831
1,46.00820826744729,71.00388010857787
1,46.005104688161154,71.00591528464764
1,46.00645741521519,71.00448838115008
1,46.0073984152045,71.00287468152905
1,46.00674458218224,71.00322730722212
1,46.00889554342207,71.00536606091222
1,46.00994530434542,71.00239028828967
1,46.006771912859435,71.00145689425399
1,46.00820826744729,71.00388010857787
1,46.009970200801796,71.00477880474307
1,46.00674458218224,71.00322730722212
1,46.00971926492769,71.00419134255401
1,46.007670281320195,71.00162141471611
1,46.00899513246371,71.00261239219057
1,46.007519120328126,71.00347632358067
1,46.008817410445694,71.00307313509491
1,46.00991479998176,71.00275700065583
1,46.00625488487341,71.00281398349347
1,46.00971145480105,71.00234320413827
1,46.00370043759786,71.00472885335893
1,46.006317255807865,71.00539428239983
1,46.00858913653585,71.00601408093704
1,46.00578467392541,71.00689484891899
1,46.00767565142268,71.00201794337848
1,46.006751085671915,71.00726977390217
1,46.008152781141206,71.0047118768929
1,46.00908802844367,71.0061753875504
1,46.00634494271152,71.00718225012909
1,46.00429802458018,71.00320054019947
2,46.004778779473,70.99281922173978
2,46.00335007546649,70.99581331945348
2,46.004866312112945,70.99277960448319
2,46.00644014974973,70.99288151730524
2,46.00254467963727,70.99722714433278
2,46.00398611449636,70.99448376775064
2,46.00555442897685,70.99295707052673
2,46.00376844143393,70.99279082639288
2,46.005758941216044,70.99665264115578
2,46.005741726648715,70.99411600833551
2,46.004549642536034,70.99285607128319
2,46.005930457169164,70.99397231240985
2,46.00609895724937,70.99396138277496
2,46.00326603328596,70.99801335736609
2,46.00740394349326,70.99378705620687
2,46.00702810763495,70.99335134063627
2,46.00349740706639,70.99433050883322
2,46.00418534314334,70.99401247308477
2,46.005679766478124,70.99632235310308
2,46.008125246235096,70.9966545525951
2,46.00539538735231,70.99314904242488
2,46.005661733088886,70.99513670760145
2,46.007149845571476,70.99639791363158
2,46.00293110983623,70.99412333872596
2,46.00606748802453,70.99740753317468
2,46.00537365303441,70.99358669801269
2,46.00307886170412,70.99520895312546
2,46.00474085943367,70.99394025659477
2,46.00241298134787,70.99611179780197
2,46.008912929096816,70.99583485156128
2,46.00376844143393,70.99279082639288
2,46.00827408523809,70.99456286211014
2,46.00474085943367,70.99394025659477
2,46.005677824043104,70.99851878302496
2,46.00303995592998,70.99558349448756
2,46.004991510409354,70.99282094025949
2,46.00555442897685,70.99295707052673
2,46.00646050792932,70.99356750796379
2,46.00326603328596,70.99801335736609
2,46.007335279467135,70.99456592996374
2,46.005250019300234,70.99876228036476
2,46.00349740706639,70.99433050883322
2,46.00362727357188,70.99257717451341
2,46.00827408523809,70.99456286211014
2,46.00734935654113,70.99507926276186
2,46.00606748802453,70.99740753317468
2,46.00824946302825,70.99681466115356
2,46.00405197380923,70.9977590257091
2,46.00523473699052,70.99220827569859
2,46.00418534314334,70.99401247308477
2,46.007232115501715,70.99249270644613
2,46.00689112310973,70.99572756155497
2,46.00256264314151,70.995786636907
2,46.00217308034855,70.99619343620861
2,46.00349740706639,70.99433050883322
2,46.008693466916746,70.99618262391148
2,46.00405141596401,70.99692497900271
2,46.00432364728437,70.99414273102332
2,46.008055332870306,70.99331739670997
2,46.007884680594515,70.99525614944051
2,46.00474085943367,70.99394025659477
2,46.00739840067638,70.99476955543972
2,46.005930457169164,70.99397231240985
2,46.00795956575473,70.99315449201022
2,46.00501816000902,70.99473386177122
2,46.00539538735231,70.99314904242488
2,46.00217308034855,70.99619343620861
2,46.00549409728975,70.99612579034842
2,46.00243748936212,70.99674277054915
2,46.007808071129666,70.99413136397436
2,46.00868272954449,70.99533374627855
2,46.00696192061816,70.99767654833767
2,46.005094093028085,70.99556570205769
2,46.00849420411918,70.99340419441376
2,46.008396958733314,70.99272526486342
2,46.002621578771446,70.99483268922373
2,46.0088094485579,70.99493968105251
2,46.00489102667915,70.99422806061679
2,46.00736041754054,70.99351325496657
2,46.00371690278859,70.99579012687158
2,46.00549409728975,70.99612579034842
2,46.00293110983623,70.99412333872596
2,46.00522514371761,70.99812703610348
2,46.006805275953816,70.99805225818237
2,46.00787152473558,70.9933045573696
2,46.00539538735231,70.99314904242488
2,46.00646050792932,70.99356750796379
2,46.0041787203434,70.99848067807372
2,46.00592082277416,70.9959327112179
2,46.005930457169164,70.99397231240985
2,46.00523811625228,70.99620543375892
2,46.00882979995492,70.99495818408779
2,46.00425618417457,70.99797749317663
3,46.007917099092346,71.00382859949893
3,46.00470785904709,71.00626023739555
3,46.00634170745936,71.01106964022564
3,46.00481794263029,71.00656823954743
3,46.008732588246396,71.0064726104575
3,46.00794435285997,71.0078848309464
3,46.00756864560017,71.00509720579132
3,46.00704644597465,71.00929345133558
3,46.00645741521519,71.00448838115008
3,46.007001018627676,71.00552371572019
3,46.007556349748214,71.01101212061133
3,46.00815976980734,71.00621598700262
3,46.00901974465917,71.00361824987822
3,46.007107330937664,71.01049753476069
3,46.00583543612867,71.00354945994697
3,46.00812388198642,71.0063418852311
3,46.00858913653585,71.00601408093704
3,46.00713344170116,71.00398017714946
3,46.00917225876792,71.00628723014651
3,46.00536796016977,71.00686881796298
3,46.01026971670213,71.00757288388957
3,46.00795858908541,71.00925144793162
3,46.00872320665654,71.00838651514914
3,46.00868397334833,71.00977837404362
3,46.00669784155266,71.00461591868762
3,46.00812388198642,71.0063418852311
3,46.00795858908541,71.00925144793162
3,46.00637045709151,71.00975583765492
3,46.0074823848472,71.0042863079674
3,46.006813878763325,71.01002253918257
3,46.009851218366876,71.00822478815822
3,46.00633825655136,71.00468057619997
3,46.00988466273985,71.0070146440953
3,46.00675731738671,71.00584832910299
3,46.00536796016977,71.00686881796298
3,46.008915396667305,71.00946864360989
3,46.00915760872044,71.00391236387834
3,46.00773668793821,71.01039349938362
3,46.008808132324646,71.0102428403736
3,46.0071735295509,71.00596428718497
3,46.005183586954935,71.00753633888743
3,46.00667790371489,71.00397615088653
3,46.00565574327532,71.00581546100655
3,46.00583543612867,71.00354945994697
3,46.00709715300426,71.00729606841743
3,46.008811596453356,71.01081771496344
3,46.008794247759354,71.00657659016831
3,46.0091944836076,71.00680783947469
3,46.00901974465917,71.00361824987822
3,46.007976417521796,71.0087413772568
3,46.007519120328126,71.00347632358067
3,46.0047345380648,71.00767085334886
3,46.00889554342207,71.00536606091222
3,46.00633825655136,71.00468057619997
3,46.00969455157615,71.00705097319532
3,46.00713118648969,71.00985839482065
3,46.00635288665043,71.00765341097221
3,46.00521988944833,71.00831081354738
3,46.00917225876792,71.00628723014651
3,46.00674458218224,71.00322730722212
3,46.006317255807865,71.00539428239983
3,46.007001018627676,71.00552371572019
3,46.00578617079376,71.01002414716086
3,46.005950323378336,71.01047227782605
3,46.00607671652174,71.00531054243342
3,46.00634494271152,71.00718225012909
3,46.00633825655136,71.00468057619997
3,46.00872320665654,71.00838651514914
3,46.008811596453356,71.01081771496344
3,46.00964033229804,71.00517746526229
3,46.00713118648969,71.00985839482065
3,46.00558773117248,71.0071293059764
3,46.00586724905663,71.00620483501456
3,46.00536796016977,71.00686881796298
3,46.00938914601489,71.00433213738576
3,46.00481794263029,71.00656823954743
3,46.00782289497891,71.0077156616643
3,46.00964392179249,71.0096457476802
3,46.00470785904709,71.00626023739555
3,46.00692864110174,71.00925340568945
3,46.00675268693096,71.00514284582233
3,46.00764330064045,71.01038040452393
3,46.00567089038552,71.00664015525027
3,46.007423966191745,71.01019062108927
4,46.002434301697406,71.0106464926662
4,45.99944747734806,71.00809051982056
4,46.00058849774991,71.0071143060775
4,45.99953133933023,71.00698743860114
4,45.998865118653185,71.0120718654706
4,46.00183028110739,71.00956308253345
4,45.99724841982467,71.01063045388423
4,45.99837791726134,71.00653637173586
4,46.00093340315402,71.00861810091546
4,45.99980896300035,71.0081678040926
4,46.00156662678332,71.012831808095
4,46.00049971655766,71.01318493690232
4,45.9993938007024,71.01173025717137
4,46.00087520528688,71.00800806743904
4,45.99924637950027,71.00707153438542
4,46.001669251033974,71.00773539743437
4,45.99674301716173,71.00770594542142
4,46.00020057080736,71.00767259841429
4,45.998926099524134,71.00719546226341
4,46.00264196760011,71.01039866492634
4,45.99865172305928,71.01117738673103
4,46.000314925699385,71.01237301777002
4,45.996668950460744,71.00992542345584
4,46.00277179293834,71.01021621213125
4,45.998386216476234,71.009699250693
4,46.000495692122826,71.01037028890013
4,45.99630280610031,71.00904807784637
4,45.9971409861335,71.00747752272862
4,45.99966120524552,71.0091611887674
4,45.99889516846587,71.00782876981036
4,45.9965862064341,71.01046665694642
4,46.002155731008536,71.01139509854228
4,45.999995169597355,71.01237884588943
4,45.99993247781555,71.01336426329871
4,45.99993874109782,71.00847681005392
4,45.99797972928605,71.01122833218903
4,46.00171947850047,71.01164814507128
4,45.99984709505955,71.00925306516767
4,46.002749577675274,71.01082020485086
4,46.00007447639905,71.01120985574228
4,45.99841719183033,71.00648156651393
4,45.998330558186005,71.0099469794918
4,46.00226307502994,71.01074149696407
4,46.00135193781707,71.0073014548864
4,45.999310176563306,71.00913042090933
4,45.99865172305928,71.01117738673103
4,45.99993247781555,71.01336426329871
4,45.9999941082706,71.01057002279985
4,46.00226307502994,71.01074149696407
4,45.998926099524134,71.00719546226341
4,45.998298517450955,71.0098638789488
4,45.99898443168149,71.01332339427368
4,46.000051356917204,71.0063004828582
4,45.99724841982467,71.01063045388423
4,46.00226307502994,71.01074149696407
4,45.99867495128436,71.0103063510923
4,45.999995169597355,71.01237884588943
4,45.99766605852061,71.01094579734963
4,45.999377113210066,71.00633087826758
4,45.998731728979756,71.010239756106
4,46.00226307502994,71.01074149696407
4,46.00171947850047,71.01164814507128
4,45.998926099524134,71.00719546226341
4,45.997729563827896,71.00658897672602
4,46.000314925699385,71.01237301777002
4,46.00006274298071,71.01228763956846
4,45.99879510543035,71.01306360421168
4,45.9993938007024,71.01173025717137
4,46.002334674272284,71.01070113822198
4,45.9991369348354,71.01241904824813
4,45.999377113210066,71.00633087826758
4,45.99724841982467,71.01063045388423
4,46.002155731008536,71.01139509854228
4,46.00130523579746,71.00936658610296
4,46.00288455978891,71.0091480792444
4,45.99993874109782,71.00847681005392
4,46.0018703288352,71.00802662185843
4,45.998430911465185,71.00829988018938
4,45.999310176563306,71.00913042090933
4,45.99613763827225,71.00903791332199
4,46.00078343247781,71.00760597526212
4,46.00114812495558,71.00738180022563
4,45.9991369348354,71.01241904824813
4,45.99841719183033,71.00648156651393
4,46.001669251033974,71.00773539743437
4,45.99645445576364,71.00904378049398
4,46.002715017491376,71.01113703263218
4,45.996954189856176,71.01004407320855
4,45.99953133933023,71.00698743860114
5,45.996362761720356,71.01956072824736
5,46.024215036883234,71.00178144507225
5,45.99215520972272,70.9806591278338
5,45.99553779836636,70.98362488356835
5,46.00615148368373,70.99641415663446
5,45.98344582720588,71.00160446084055
5,45.980138354722015,71.01489467155746
5,46.001761739164586,70.98175424614163
5,45.986784293680245,70.99092428412918
5,46.005531436914715,71.00747690216306
5,45.99608602387474,71.02336408494526
5,46.00795851688279,71.00967314063456
5,45.99061645303488,70.98528830195293
5,45.99685322841959,70.98613480637877
5,46.0000676132904,71.01112513922959
5,45.994425530438015,70.99972753628862
5,45.997573489252105,71.01385365805393
5,46.00522514371761,70.99812703610348
5,46.01618301702408,70.99194238920323
5,46.00319398397393,71.00769546066678
5,45.98634781918674,71.01169337266383
5,45.99081466982403,70.99106345426178
5,45.994425530438015,70.99972753628862
5,46.014648753466965,70.99147516497442
5,46.005531436914715,71.00747690216306
5,46.001769715106484,71.00709310373163
5,46.00296731395893,70.98893540451927
5,46.01930044431614,70.98558226711278
5,45.98344582720588,71.00160446084055
5,45.99913061315029,71.01844790697314
5,45.9843031505904,70.98953308980072
5,45.99526292123769,70.99425234345495
5,46.00941097484085,71.00138344299381
5,46.01233958333968,71.00087442949955
5,46.00522514371761,70.99812703610348
5,46.00286724964026,71.00246323642725
5,46.017513580745366,71.00327722397574
5,45.99898898040332,70.99112060417202
5,45.98424078488867,71.00071926111126
5,45.99081466982403,70.99106345426178
5,46.00793957970928,70.98275110442489
5,46.00660004903634,71.01540116957375
