gene,x,y
1,61.01113722255596,51.98237235874674
1,60.985505060207835,51.99845055598434
1,60.99162641741927,51.982090483907896
1,60.99381266600938,51.99297155487721
1,61.00167207179588,51.99684790663831
1,61.02066119607421,52.00786188828131
1,60.996736229455635,52.01018626954368
1,60.99169405852247,51.99145884379616
1,60.99342761029559,52.01313723795168
1,60.98210794916264,51.99024017225152
1,60.979241228012,52.010482869818404
1,61.005154697197874,52.001298159589396
1,61.014021240483174,51.98018460896976
1,60.99381266600938,51.99297155487721
1,60.997398926446316,51.98596749400904
1,61.01169655714966,51.99818087864828
1,61.01805230666751,51.98775170632487
1,60.98752476301052,52.001611063521985
1,61.013863500810665,51.99741773918183
1,60.98731870902581,51.979503432324805
1,61.01836975483303,52.0026662431686
1,60.99686282187134,52.01547566241735
1,60.987314765063374,52.01245096443188
1,60.99405352805302,52.00231160270498
1,61.016455196613435,51.98322664425415
1,60.983647661628666,51.98689571461892
1,61.002211922700674,51.98843174418944
1,61.017508390254804,51.984953166025555
1,60.992218331247294,52.00906172685733
1,61.003073975466755,52.024028958699425
1,60.982662170680946,51.99650620163799
1,61.00461742525709,51.97703396784556
1,60.983850941886,51.99491364188818
1,60.9982147742834,51.98315974166154
1,60.989590181696435,52.01830923030486
1,60.9816646414003,51.992770370477636
1,61.01291770238536,52.0108089096436
1,60.99017345125358,52.01768150376753
1,60.990663751279364,51.98583939249459
1,61.00588107297861,52.01604583673863
1,60.98731870902581,51.979503432324805
1,61.00680204544065,51.997159398860056
1,61.0186196765775,51.98886500934078
1,61.002211922700674,51.98843174418944
2,60.996641565527874,52.01085994982566
2,60.99478650326016,52.01246403814719
2,60.99434351092586,52.01019108425565
2,60.997669365246416,52.0110541701516
2,60.99557224196792,52.01124927034435
2,60.99534304597271,52.00914749512817
2,60.9978602523569,52.00913368001956
2,61.001478127518546,52.009888093560576
2,60.99760310048658,52.00791131803094
2,61.0004815166887,52.0092639601987
2,60.99786208085297,52.01211832942031
2,60.99547290726335,52.012521084136985
2,61.00197454321955,52.008784599149074
2,61.00016585550649,52.009143551352
2,60.99849209266617,52.00778880590454
2,60.99808614289388,52.011302800370956
2,60.99865202822712,52.00924112918696
2,60.99557224196792,52.01124927034435
2,61.000868593175355,52.011164824444954
2,60.99636691885655,52.01206879711003
2,60.996866132602825,52.00979395396548
2,60.998610144450495,52.00779779867866
2,60.999642325717794,52.00873265475455
2,60.99812020690308,52.00672980322548
2,61.00041958216633,52.01069330678703
2,60.99489054513014,52.01030421637162
2,60.994230846102376,52.01107098573054
2,60.997536318695644,52.00873854586845
2,60.995977606526196,52.01017533712158
2,60.99865888142973,52.00664523881655
2,60.995603101824365,52.010793836352526
2,61.00042195193351,52.01166505557891
2,60.99436007787887,52.00980181716649
2,60.996736229455635,52.01018626954368
2,60.997669365246416,52.0110541701516
2,60.99805758034116,52.00927054514554
2,60.99734345310199,52.00843336033084
2,61.00197454321955,52.008784599149074
2,60.994585876758734,52.01174164766792
2,60.99906882295798,52.01226258068577
2,60.99974780312612,52.010823092528966
2,60.99928656840307,52.0094105340728
2,61.00032017132471,52.01027549162519
2,60.99672841890032,52.01141277152574
2,60.994676079097644,52.009878825891164
2,60.99865888142973,52.00664523881655
2,60.99905146480391,52.01015098479044
2,60.99790031612531,52.00692150398452
2,60.99494956286934,52.010416062077525
2,61.00016585550649,52.009143551352
2,60.99931748248666,52.00751484772427
2,60.999431396663404,52.00683083331531
2,60.998340111193436,52.00829305179374
2,60.99734345310199,52.00843336033084
2,60.997788824952785,52.01244706411587
2,60.99758321842529,52.0123295992429
2,60.998502934402026,52.012656653902
2,60.99547290726335,52.012521084136985
2,60.99961405907572,52.01235737234474
2,60.99683110086238,52.01238124260917
2,60.996866132602825,52.00979395396548
2,60.995603101824365,52.010793836352526
2,61.000868593175355,52.011164824444954
2,60.99622643180737,52.00866354055991
2,60.99679230895047,52.010849489010724
2,60.99970339614565,52.01159316512105
2,61.000810169999994,52.011265078277894
2,60.99472272229066,52.009126584783125
2,60.99897735005188,52.00984181200296
2,60.998965047192925,52.01247585022025
2,60.99425987203868,52.00992770239357
2,61.00047559988269,52.01076355022846
2,61.00111504548399,52.008837120178946
2,60.995813598369644,52.00838885441442
2,60.99577912005365,52.00912699915338
2,60.99931748248666,52.00751484772427
2,60.998521446710974,52.01014176148303
2,60.999900174017405,52.00948356274698
2,60.99894990518502,52.00926679294802
2,61.00003643168105,52.010694505993975
2,60.995893677747304,52.008277094893046
2,60.998502934402026,52.012656653902
2,60.99577912005365,52.00912699915338
2,60.99976661337687,52.0106510211148
2,60.995813598369644,52.00838885441442
2,60.99672841890032,52.01141277152574
2,60.99790031612531,52.00692150398452
2,60.998965047192925,52.01247585022025
2,60.998235618574896,52.007909793047574
2,60.996641565527874,52.01085994982566
2,60.99533814289225,52.01118185410124
2,61.000868593175355,52.011164824444954
2,60.99464111481253,52.009968291615245
2,60.99805551883738,52.008674492789496
2,60.99872514443387,52.010234949227325
2,60.994676079097644,52.009878825891164
2,60.99943714994439,52.012078736482955
2,60.99736620279301,52.007019705222994
2,60.998164195168876,52.00802727065992
2,60.996736229455635,52.01018626954368
2,60.99897538491316,52.00853799995901
2,61.00046969484806,52.011211433445894
2,60.995465609819725,52.00938723083018
2,60.998097292081866,52.01148598722962
2,60.99886521610148,52.01122132139456
2,60.994230846102376,52.01107098573054
2,60.9978602523569,52.00913368001956
3,61.00656800550642,52.00791318197743
3,61.004592214288664,52.00922051751966
3,61.008503543514344,52.01073822893003
3,61.00803651430521,52.009033573584105
3,61.00714531149456,52.0073220983311
3,61.004454064024515,52.00746173154639
3,61.0050172794694,52.00799719821184
3,61.00888979313623,52.01098385940168
3,61.00611732693137,52.009748617715154
3,61.00744922585252,52.00550060116384
3,61.005995582163585,52.00588809021867
3,61.00777072495934,52.00716632931119
3,61.008899121102736,52.00855454189372
3,61.005888828581966,52.00683016568382
3,61.009259813281524,52.008986430643226
3,61.008216322420914,52.010241828174614
3,61.00871034008456,52.00708648622247
3,61.00709745725378,52.010358040893465
3,61.00900186522953,52.006944348738585
3,61.00672805184839,52.00658343871472
3,61.00528961372086,52.011227856478925
3,61.00706067220874,52.01211694696959
3,61.00441153256009,52.007366559189286
3,61.00888979313623,52.01098385940168
3,61.006770224374435,52.00654042694569
3,61.00706067220874,52.01211694696959
3,61.00870766613278,52.00936060119766
3,61.00709745725378,52.010358040893465
3,61.00705905873223,52.00992304187704
3,61.0046029413486,52.01044266577633
3,61.00637048581525,52.01152287894955
3,61.010135991095545,52.009474244018136
3,61.00605525183235,52.011924312245704
3,61.00496471998899,52.010996391743646
3,61.00991524895986,52.01018716028533
3,61.00667866451929,52.01015755723632
3,61.00566009458731,52.009535564987736
3,61.005956344865005,52.010616353361534
3,61.006634471924805,52.01215850065989
3,61.00929786107921,52.01110138575309
3,61.009512389676,52.008652912706154
3,61.00929786107921,52.01110138575309
3,61.00607040524095,52.01009880285653
3,61.005960793260655,52.00624698708175
3,61.006625344016896,52.01170080749412
3,61.00888979313623,52.01098385940168
3,61.0046029413486,52.01044266577633
3,61.006184562149734,52.00756206832341
3,61.00614304962963,52.00594573050841
3,61.010084720051985,52.007621983824045
3,61.00907427644901,52.009044802936806
3,61.00577076194756,52.00857219719708
