gene,x,y
1,80.99591026606734,69.9930829459952
1,80.99578325241933,69.99184949461534
1,80.99677355945653,69.99161191944569
1,80.99639461028754,69.98993784100458
1,80.99590335282463,69.98982278548148
1,80.9977657411953,69.99420410535228
1,80.99863663372722,69.98848250969436
1,80.99690386464546,69.98908826323724
1,80.99470981188759,69.99154289257902
1,80.99944996400978,69.99226058842329
1,80.9985482858571,69.99490195087475
1,80.9991356423044,69.98876128838216
1,80.99791360725416,69.99330217757573
1,80.99484999323373,69.99055391571282
1,80.99798781628012,69.99478443967698
1,80.99992207638049,69.98874042909898
1,80.99869836097248,69.99318513318025
1,80.99779011762553,69.99389355115109
1,80.99909733257955,69.99368995389968
1,80.9978266090071,69.99461990926501
1,80.9948302631194,69.9910194923528
1,80.99681934232188,69.98866250086678
1,80.998792300114,69.98990165587513
1,80.99855211394701,69.99211084572384
1,80.99692942723101,69.98964721067213
1,80.9977657411953,69.99420410535228
1,80.99981544610338,69.99049256641464
1,81.00009584463562,69.99332890078502
1,80.99618386914884,69.9897741211587
1,80.99516441661467,69.99319874089134
1,80.99618386914884,69.9897741211587
1,80.99830606550225,69.99437685706634
1,80.99841227057453,69.98817566776306
1,80.99634356020375,69.9896723789708
1,80.99855211394701,69.99211084572384
1,80.9971523246006,69.9881539810605
1,80.99909733257955,69.99368995389968
1,80.99741571282512,69.99009312961296
1,80.99916222327981,69.99386542229283
1,80.99842010231211,69.99434341231823
1,80.9990734794844,69.99138809050224
1,80.99710172052681,69.99271382313434
1,81.00129492480914,69.99133675019486
1,80.99680648296254,69.99205684686365
1,80.99479134967444,69.99124518287141
1,81.0003784674345,69.99242811572549
1,80.99771965360208,69.99425348744117
1,80.99955461891305,69.99386465584655
1,80.99830083922036,69.99043044418578
1,80.99771965360208,69.99425348744117
1,80.99657691707037,69.98991555113352
1,81.00025830992917,69.99076961539359
1,80.99875144003518,69.98994390977579
1,80.99942677867037,69.99213169471534
1,80.99677355945653,69.99161191944569
1,81.00009584463562,69.99332890078502
1,81.00034181094243,69.99384859868384
1,80.99869836097248,69.99318513318025
1,81.0003784674345,69.99242811572549
1,80.99759408955975,69.99007392863214
1,80.99881299219645,69.99190300080485
1,80.99756642965617,69.99138329859352
1,80.99960676865177,69.99423521968139
2,80.99542052639053,69.99514915717933
2,80.99539232900631,69.99875934080202
2,80.99025781561093,69.99517346087046
2,80.99553604391883,69.99758933583502
2,80.9921937619031,69.99517151145143
2,80.99330476707486,69.99741157336227
2,80.99561369243523,69.99522526589739
2,80.99557988568259,69.99623412202708
2,80.99718737380597,69.99490554515609
2,80.99146102267599,69.99446217696784
2,80.99463077302389,69.99497142849215
2,80.99443608555438,69.99486895368469
2,80.99617315762093,69.99824928179274
2,80.99170060205975,69.99664995319851
2,80.99344772798062,69.99873389527191
2,80.99131683784327,69.99362417754308
2,80.99478694184911,69.99874674602356
2,80.99081807411217,69.99628005579498
2,80.99113141625358,69.99663823830473
2,80.99666844658363,69.99709411945062
2,80.99174751707604,69.99459824135687
2,80.99262233765583,69.99390498665105
2,80.99609675250512,69.9937394279811
