gene,x,y
1,46.01664215484247,72.01296306895695
1,46.01585089553533,72.01065449972432
1,46.011439664858024,72.0123251056962
1,46.01627739238211,72.00943721120255
1,46.01131431632827,72.01394037801995
1,46.01476018771011,72.01527789059563
1,46.013614131667374,72.0095598234059
1,46.01124768389536,72.01305163508188
1,46.017210445865935,72.01424035975573
1,46.01208032769479,72.01501371115249
1,46.0147246639341,72.0143451633437
1,46.01652651809565,72.01027728261604
1,46.015015223751625,72.01220301376428
1,46.012068474222836,72.01424693353606
1,46.01596768342335,72.01223269399779
1,46.01632649886473,72.01528450009702
1,46.013405208966965,72.01454382318396
2,45.99141301100819,71.99693800964354
2,45.99054508149632,71.99766115234421
2,45.988464263322854,71.99663355164189
2,45.99172919359603,72.001032318359
2,45.98725725869495,71.99822476740411
2,45.99267807714594,71.99892684805985
2,45.9879615423868,71.99812017907911
2,45.98910384638805,72.00087032299794
2,45.98792380019477,71.99997926858269
2,45.98782392493097,72.00099232300028
2,45.990418003402475,71.99687992507361
2,45.988893853284694,72.00138614635947
2,45.98816292846564,71.99648476862232
2,45.990056049885105,71.99908099298982
2,45.98816292846564,71.99648476862232
2,45.99054257130939,72.00050010322813
2,45.988418875212815,71.99877135296727
2,45.988880841730904,71.9969368722761
2,45.987579476838604,72.00129830349968
2,45.98794606805835,71.99656118233956
2,45.990846837038205,71.99941011175021
2,45.98891822485762,71.99943877967019
2,45.9915383814013,72.00036661929525
2,45.992394155219436,71.99849908488616
2,45.990846837038205,71.99941011175021
2,45.99166150661453,72.00186278967122
2,45.99062918626921,71.99697884726805
2,45.98889983539463,72.00277079048195
2,45.98688986137936,71.99825973541242
2,45.98923151501681,71.99998170911816
2,45.988621032844776,71.99939026621617
2,45.9919776850715,72.00222105458722
2,45.98976630507211,71.9965116070928
2,45.98956540672738,71.99690383579818
2,45.988029876695784,71.99699267962421
2,45.98910384638805,72.00087032299794
2,45.98962485179119,71.99882966908187
2,45.98875873554692,72.0009480711921
2,45.9902989300519,72.00046036278606
2,45.99054508149632,71.99766115234421
2,45.98872463016062,71.99665830286906
2,45.98794606805835,71.99656118233956
2,45.991350747496625,72.00128029510408
2,45.991708288342465,72.00172705354196
2,45.99186989227667,71.9966635221642
2,45.991876738295836,71.99894659561606
2,45.99046515987815,71.99570551097041
2,45.988418875212815,71.99877135296727
2,45.9919776850715,72.00222105458722
2,45.989359843225046,71.99750388047919
2,45.98830682169331,72.00078769412788
2,45.99182084900687,71.99813025870068
2,45.990240206711135,71.9966563087406
2,45.987295516006476,71.99744127066309
2,45.98962485179119,71.99882966908187
2,45.988029876695784,71.99699267962421
2,45.98715686625745,71.99798511656493
2,45.99033401521401,71.99978713687351
2,45.991600519299745,71.99760668403454
2,45.991064245741356,71.99754480161985
2,45.99192788049083,71.99781773379985
2,45.99112202356885,71.9999146801501
2,45.99249106573436,72.00062900239716
2,45.99200989702723,72.00109011336315
2,45.99025466661616,71.99856821689822
2,45.99280608519258,72.00088785536467
2,45.99232872021006,71.99963240325398
2,45.99056107610207,72.00082589503947
2,45.98862510874572,71.99601372440384
2,45.989850484245494,71.9987752137586
2,45.99250814849615,72.00174423372295
2,45.99151379995306,71.9982113117601
2,45.98729867649091,71.99985724720989
2,45.991638397016736,71.99923672537308
2,45.99296299277393,71.99811885863316
2,45.9892891500956,71.99849135878515
2,45.98773854640878,72.00030990236525
2,45.99237254818176,72.00075312201218
2,45.989699601882414,71.9967774555233
2,45.99219411834943,71.99740475154897
2,45.98860993791083,72.0013148845151
2,45.990380769483295,72.0029877508525
2,45.987978061498175,72.00209647889108
2,45.98792380019477,71.99997926858269
2,45.99249106573436,72.00062900239716
2,45.991350747496625,72.00128029510408
2,45.98729851536844,71.99970232680927
2,45.9882878947801,71.99796088060911
2,45.99137104541604,71.99817133694133
2,45.99102598519492,71.99591411415973
3,46.017395401405906,72.01551387978371
3,45.98673694491678,71.99975573945717
3,46.00838324290913,72.00007632576146
3,46.00616240118856,72.01920994274033
3,45.9882558243053,72.00419791556084
3,45.99874915315026,72.00898525917613
3,46.01272045517029,71.98803555799086
3,46.02442647906411,72.00495834380828
3,45.98659966597593,71.9807741192231
3,45.98490969714252,72.01991341597136
3,45.998658193710064,72.0023871654046
3,46.00568477595739,71.98921220690497
3,46.00431948408031,72.02373173673467
3,46.02138513209701,72.01093667923014
3,45.99398479718234,71.98097731062616
3,46.0036059224901,72.00434093273267
3,45.999558583504175,71.97758496445533
3,46.013907525002296,71.98697978290073
3,46.00358253287773,71.97689121910999
3,46.00449465492135,72.00984656251553
3,45.99670326484851,71.99849282372118
3,45.99406819008878,72.00482618354837
3,46.01002027976574,72.02152315446165
