gene,x,y
1,67.00153020559141,60.99525185452803
1,66.98546583246574,60.999954128581635
1,66.97873994710562,61.00837394780026
1,67.00713412637316,61.01393813920159
1,66.98626008256197,60.98172777572848
1,66.97865616293815,61.00971386973059
1,66.9927089645627,61.02335470579303
1,66.98626008256197,60.98172777572848
1,67.00945416048168,60.98064050113598
1,67.01940787145296,61.005319017423304
1,67.00438969461867,60.985498293045026
1,66.99002346637936,61.00672666530388
1,67.0101510459991,61.01625570197697
1,66.99803358983662,61.02215561514996
1,66.99303440029878,61.01813874878943
1,66.99626026181595,60.99882819021661
1,67.01541294378988,60.99011777753458
1,67.01323226068527,61.00034742307447
1,66.9879961572901,60.983362436586994
1,67.00567959251946,61.023167220811295
1,66.98388870689985,61.01579169300001
1,67.00466449024857,60.99976218532074
1,66.99418054161961,61.00209390384841
1,66.98016398642979,61.00217340602088
1,66.99855092525823,60.983381812983
1,66.99343536708348,61.02222420813589
1,66.97838747344788,60.99604861597514
1,67.00899091650842,61.022965165604234
1,67.0137462443725,61.00057914458776
1,67.01790400327327,61.00897771377422
1,67.01088575118557,61.001258164462136
1,67.01479407177575,61.01192932575382
1,66.98039444934989,61.00734966069862
1,67.00899091650842,61.022965165604234
1,67.00919942416463,60.98772461832671
1,67.01790400327327,61.00897771377422
1,67.02311203435143,61.0070214227435
1,67.01005197557801,60.98828658197226
1,67.00938331025556,60.99208998988397
1,67.01175131571,60.98708671003334
1,66.98927427783084,61.00064105456411
1,67.00945416048168,60.98064050113598
1,67.00945416048168,60.98064050113598
1,67.00938331025556,60.99208998988397
1,67.00044885477847,60.98679283218054
1,67.00480702870057,60.98007505861096
1,66.99783915191145,60.977628662183676
1,66.98626008256197,60.98172777572848
1,67.01027990959908,61.01251352972287
1,67.00713412637316,61.01393813920159
1,67.01031043353603,60.990124899095385
2,67.00550211220579,60.99420444560392
2,67.00498236074507,60.99741953168218
2,67.00536997245555,60.99311636321402
2,67.00431289228229,60.99299081897539
2,67.00303710985948,60.99823805444192
2,67.0066815546389,60.99489596351002
2,67.00810937886268,60.99434269927012
2,67.00310420163524,60.99773389113251
2,67.00810937886268,60.99434269927012
2,67.00704377454093,60.995542891188485
2,67.00842046995876,60.9938384403251
2,67.00649824046766,60.99511209858749
2,67.00768979812824,60.99502551054629
2,67.0072707983376,60.99797997546645
2,67.00681528022835,60.99546198610525
2,67.00307317977015,60.99680925794648
2,67.0038589588973,60.99531777572719
