gene,x,y
1,89.98808941738343,70.99612972643583
1,90.01425312789642,70.9857932736036
1,89.99284569901327,71.018029368513
1,90.00728644854522,71.00368207498141
1,89.98650292868246,71.01693664110748
1,89.98554587923293,71.00540963679846
1,90.00410400902366,70.98362632625616
1,89.9907009932996,71.01788046063322
2,89.99880925381636,70.99461723378226
2,89.9974633094039,70.99265153683686
2,89.99657005618546,70.99646465442488
2,89.99609826790005,70.99362243111233
2,90.00068209494862,70.9950381238362
2,89.99539302301038,70.99512304711944
2,89.99533995645814,70.99271402700994
2,89.99931520727762,70.99640637959833
2,90.00215382074003,70.9973897476804
2,89.99904069045373,70.99302822719729
2,89.99927766706878,70.99641816152796
2,90.00036878130769,70.99519542254004
2,90.00106560199046,70.99494390285388
2,89.99458743623997,70.9938514607789
2,90.00236697838587,70.99587640247762
2,89.9974633094039,70.99265153683686
2,89.99713698463684,70.99332361979725
2,89.9990322161209,70.99311757474446
2,89.99665613640961,70.99369779755573
2,89.9966681044422,70.99315148717582
2,89.99675821125254,70.99671982616519
2,89.99539302301038,70.99512304711944
2,89.99592342579604,70.99576571667944
2,90.00095493859028,70.99765698495149
2,89.9986238271442,70.99447726168874
2,89.99744171364652,70.9940636784957
2,89.99808806411885,70.9949550941053
2,89.99936490531968,70.99536376229696
2,89.99542530626651,70.99520063225954
2,90.00006326289676,70.9966731765771
2,89.99776725465642,70.99518267909397
2,89.99581308775362,70.99344892546009
2,90.00010360177272,70.99507943351688
2,89.99931520727762,70.99640637959833
2,89.99498946327641,70.99454917210615
2,89.99923693957051,70.99301677400817
2,90.00167599448922,70.9966705361728
2,89.99542615499912,70.99273598638348
2,89.99917871448078,70.99296977004244
2,89.99662610122246,70.99298866027807
2,89.99738033460719,70.99469575387523
2,89.99686185696872,70.99483588092619
2,90.00176176216863,70.99449856330267
2,89.99471118790862,70.99441209909628
2,90.00260353682093,70.99543885237296
2,90.00070460033155,70.99620765802675
2,89.99542615499912,70.99273598638348
2,89.99776725465642,70.99518267909397
2,89.99951451688034,70.99761748380799
2,89.99931520727762,70.99640637959833
2,89.99884711744981,70.99565063369596
2,89.99776193893841,70.99677301817181
2,89.99936490531968,70.99536376229696
2,90.00106254207239,70.99561908123533
2,89.99629644478142,70.99493014196102
2,89.99686185696872,70.99483588092619
2,90.00160490321231,70.99475052286196
2,89.99539302301038,70.99512304711944
2,90.00148490849402,70.99538920512603
2,90.00194772366736,70.99490309667196
2,89.99542615499912,70.99273598638348
2,89.9980225644882,70.99288031411297
2,90.00106560199046,70.99494390285388
2,90.00110965837708,70.99439128925096
2,89.99808806411885,70.9949550941053
2,90.00145713936774,70.99389157555092
2,89.995172873436,70.99384254597673
2,89.99717693548354,70.9931531554887
2,89.99692615696847,70.99235742158623
2,89.99652261329847,70.99546052525803
2,89.99542530626651,70.99520063225954
2,89.99993960420787,70.99316793434912
2,90.00126826461955,70.99439057740496
2,90.00018465582986,70.99387075328863
2,89.9986238271442,70.99447726168874
2,89.99872088903328,70.99320393780319
2,89.99493967581303,70.9952283862631
2,89.99897901083213,70.99384893178748
2,89.99924205410574,70.99741151070818
2,89.99718447400167,70.99655460501555
2,90.0011980662033,70.99758576994373
2,89.99906821511813,70.9946815315351
2,90.00260353682093,70.99543885237296
2,89.99611561890367,70.99401842719612
2,89.99609826790005,70.99362243111233
2,89.99708034241654,70.99338056822266
2,89.99800129720576,70.99540169823123
2,89.998320432287,70.99716743530135
2,89.99661479879535,70.99448811554218
3,90.00529031058176,70.9901932733164
3,90.00672746203922,70.99246700117908
3,90.00233113089499,70.99316668268241
3,90.00536515427278,70.99618048868001
3,90.00476663765168,70.99407804531056
3,90.00553682879377,70.99438462363547
3,90.00592483494567,70.99432999453607
3,90.00340919507099,70.98943655665973
3,90.00169174147898,70.9916139240971
3,90.00584402086666,70.99391750179474
3,90.00191532292466,70.98953713190755
3,90.00421366379611,70.98854675817131
3,90.00371314207324,70.98933313652446
3,90.00729312252146,70.99383647520322
3,90.00555998258541,70.98874611829433
3,90.00487643299063,70.99485965716036
3,90.00439786252204,70.99093996808604
3,90.00593734575742,70.99519541872677
3,90.00387882639683,70.99106075839683
3,90.00472267346385,70.99118108341347
3,90.00584554144638,70.99105992755354
3,90.00248436736949,70.99426998823803
3,90.00402370582775,70.98902181557918
