gene,x,y
1,45.00848368894151,64.00275376008747
1,45.00628615527961,64.00300669610809
1,45.00517628312228,64.00198061977183
1,45.00898576131059,64.00652269850795
1,45.00944688261021,64.00418953853713
1,45.0103631482101,64.00510789956274
1,45.00653421711619,64.00517639477006
1,45.005898691817706,64.00412204951729
1,45.00517628312228,64.00198061977183
1,45.00617062766204,64.00755824279788
1,45.01017329582064,64.00296035531608
1,45.00658957689316,64.00414373498663
1,45.00954317175042,64.00532148157448
1,45.00938629077633,64.00413478471768
1,45.00940151837002,64.00600850241618
1,45.00954317175042,64.00532148157448
1,45.01021472607522,64.0021388931569
1,45.00857928183693,64.00537638679975
1,45.00766013773953,64.00416714003292
1,45.00974564143354,64.00633086257331
1,45.00857928183693,64.00537638679975
1,45.01055138166819,64.005789800722
1,45.0070652475691,64.00264397322289
1,45.00959006339425,64.0039041942443
1,45.00780798871181,64.00281481510996
1,45.00837019662526,64.00436690587811
1,45.00959006339425,64.0039041942443
1,45.01028262919207,64.00601239056657
1,45.00729698585173,64.00424544399372
1,45.00840571631474,64.00115662608819
1,45.01063383098511,64.00341574123156
1,45.01063383098511,64.00341574123156
1,45.00937172299896,64.00138377267416
1,45.01077359538989,64.00250157538837
1,45.00910603218043,64.00116999935756
1,45.01021472607522,64.0021388931569
1,45.01029658885826,64.00256464096654
1,45.00616717861726,64.0064957191376
1,45.00937172299896,64.00138377267416
1,45.00725548869871,64.0049973198214
1,45.00682391192204,64.00310299802891
1,45.007150266482874,64.00502434846081
1,45.00626544904444,64.00439575889983
1,45.00766013773953,64.00416714003292
1,45.00688738585621,64.00108739576244
1,45.00687730542964,64.00344145913076
1,45.00628615527961,64.00300669610809
1,45.00542134653312,64.001970466589
1,45.01079906498571,64.00235293640075
1,45.00910603218043,64.00116999935756
1,45.007796153271435,64.00458560002002
1,45.00937172299896,64.00138377267416
1,45.01079880649852,64.00437578335743
1,45.0081004698303,64.00722906934381
1,45.01077359538989,64.00250157538837
1,45.01065817828067,64.00217504639275
1,45.00974564143354,64.00633086257331
1,45.00885586043277,64.00729588534516
1,45.0086903745969,64.00369602260763
1,45.00999834536548,64.00543790922171
1,45.006342820396235,64.001271147607
1,45.00766013773953,64.00416714003292
1,45.00457385063464,64.00381411380833
1,45.00857928183693,64.00537638679975
1,45.01018701268146,64.00274305821019
1,45.01042460160715,64.00336203879216
1,45.0103631482101,64.00510789956274
1,45.0104184481496,64.0021330221422
1,45.0057948912313,64.00687567546521
1,45.00688738585621,64.00108739576244
1,45.00727932727499,64.00106590437656
1,45.01035844435462,64.00231639304901
1,45.00681307081457,64.00664143949369
1,45.00872628916904,64.00678639840814
1,45.005303601976884,64.00684494280816
1,45.0045822347787,64.00421443682711
1,45.0064568545042,64.00438794265139
1,45.00745253480256,64.00735352126452
1,45.005219350667474,64.00608880784966
1,45.00542134653312,64.001970466589
1,45.01028262919207,64.00601239056657
1,45.0046390667998,64.00503224615807
1,45.006902323682446,64.00743242457179
1,45.00725548869871,64.0049973198214
1,45.0061630457968,64.00455158339552
2,45.006342820396235,64.001271147607
2,45.00541263413654,64.00070391313467
2,45.007736564242634,63.99830387611647
2,45.0085363449885,63.99862275999614
2,45.007778808684996,63.99809275231677
2,45.00733275803232,64.0009113549167
2,45.00398111581071,64.0004076052975
2,45.00403879221419,64.00276103782139
2,45.004569351728485,64.00032837083434
2,45.005567605274244,64.00062051435086
2,45.00580406915067,63.99993235802547
2,45.00605897961698,64.0023539186199
2,45.00576242127036,63.99726234166887
2,45.003854144348175,64.00500312007071
2,45.0071115766509,63.99703881678262
2,45.00849080101449,63.99657134184918
2,45.0047943373759,63.99887375332246
2,45.00940732779064,63.99675092802597
2,45.00849080101449,63.99657134184918
2,45.00734715516,64.00165012299675
2,45.00597858191991,63.99979122266501
2,45.00695241559857,64.0006868037985
2,45.00865034610343,63.994812439602065
2,45.00813408231321,64.0009612911602
2,45.00398111581071,64.0004076052975
2,45.0085363449885,63.99862275999614
2,45.00919150659308,63.99552823918031
2,45.00342510683506,64.00298333125377
2,45.00380213734813,64.0055520999101
2,45.00342510683506,64.00298333125377
2,45.005567605274244,64.00062051435086
2,45.004341050691686,64.0025540431239
2,45.00749517516714,63.995027451046404
2,45.005429224756554,63.999335122203966
2,45.00645882077287,63.99724085463375
2,45.0084506168459,63.99875149202608
2,45.00590695902446,63.99758585981039
2,45.00619218054717,64.00202899956683
2,45.00590695902446,63.99758585981039
2,45.00597471868818,63.997432229482435
2,45.00462096530059,64.00408164743081
2,45.00597858191991,63.99979122266501
2,45.00628615527961,64.00300669610809
2,45.00684473692181,64.00015352809945
2,45.00380213734813,64.0055520999101
2,45.00608146511568,63.99768336677811
2,45.004854191479275,64.00181305781894
2,45.00485562050069,64.00109217134045
2,45.00734715516,64.00165012299675
2,45.00787387353303,64.00139353118944
2,45.00438310202828,64.00033367263516
2,45.0079551254636,64.00062081921246
2,45.00549660077787,63.99928982332895
2,45.00608146511568,63.99768336677811
2,45.00810073493616,63.994971091640416
2,45.00541263413654,64.00070391313467
2,45.00517628312228,64.00198061977183
2,45.00597471868818,63.997432229482435
2,45.00597858191991,63.99979122266501
2,45.006121743860895,63.997011247300186
2,45.00818117729929,63.997084382719954
2,45.00684473692181,64.00015352809945
2,45.00457385063464,64.00381411380833
2,45.00722354433476,64.00244219877702
2,45.00708094497842,63.99877958324998
2,45.00617469085724,63.99867255912295
2,45.00766869981144,64.00147310169343
2,45.00695241559857,64.0006868037985
2,45.007132509729324,64.0020836845446
2,45.00606353081795,64.00342569467212
2,45.00864070041035,63.997987629480235
2,45.00485562050069,64.00109217134045
2,45.006450222749955,63.998924679628374
2,45.00744599490664,63.998910281785285
2,45.005898691817706,64.00412204951729
2,45.00749517516714,63.995027451046404
2,45.00694646406445,63.999267236004016
2,45.005794458664774,64.00113768037657
2,45.00655070114429,63.99966817707465
2,45.00734223283336,64.00022409871619
2,45.0085363449885,63.99862275999614
2,45.0085363449885,63.99862275999614
2,45.008568231904384,63.996062614360056
2,45.006121743860895,63.997011247300186
2,45.00608146511568,63.99768336677811
2,45.00517628312228,64.00198061977183
2,45.00849080101449,63.99657134184918
2,45.00532449912378,64.00079043587968
2,45.00587185767552,64.00274412960053
2,45.00566170107833,64.00044461447298
2,45.00597471868818,63.997432229482435
2,45.005325208512716,64.00350738773898
2,45.00786860991247,63.997496817936906
2,45.00590695902446,63.99758585981039
2,45.00425794643616,64.00169500048156
2,45.00332115765652,64.00373008046462
