gene,x,y
1,70.00094472194715,44.996148560715596
1,69.99728481341187,44.997641394479324
1,69.99878715877355,44.99883355191345
1,69.997580072044,44.99609341277784
1,69.99621421674061,44.993626071458905
1,69.99518582795623,44.99727017188423
1,70.00015671393307,44.99539164546134
1,69.99782111832094,44.99787963758799
1,69.99818868342709,44.99323004592018
1,69.99710743672242,44.998356814765685
1,69.99700639176838,44.99426456518191
1,69.99937806242009,44.99443294284685
1,69.9962295157345,44.99673068251396
1,69.99639656331406,44.9974887609259
1,69.99518582795623,44.99727017188423
1,69.99701239242096,44.99609158619167
1,69.9983592317967,44.99328516444752
1,70.00065771240261,44.99544459244888
1,69.99710743672242,44.998356814765685
1,69.99919873743275,44.99440979704016
1,69.99925457657548,44.9954446660288
1,69.99839595702807,44.99477577177542
1,69.99796511152005,44.99469451925389
1,69.99794907366976,44.998851157991986
1,69.99536984211692,44.99779178683842
1,69.99615750685228,44.99828554343745
1,70.00041759438831,44.99629581937435
1,69.99964798020191,44.99783366631224
1,69.99644914087136,44.99826042931086
1,69.99608039916366,44.99609524322603
1,69.99722481089314,44.9933616120818
1,69.99573309210507,44.99664097046703
1,69.99650079879133,44.99570189513843
1,69.99964798020191,44.99783366631224
1,69.9981022540449,44.993781245695146
1,69.99756723941712,44.993201735787174
1,70.00026607193112,44.99743479230014
1,70.00106276916449,44.997132874064434
1,69.9946805820276,44.9968156493399
1,69.99878612017451,44.99799052531573
1,69.99709019560804,44.99845368232553
1,69.9969448155284,44.99465305739696
1,70.0004757540639,44.99617868501115
1,69.9964081076446,44.99849940578289
1,69.99933491416097,44.99683044485059
1,69.9969142948681,44.99406936867664
1,69.99933919321346,44.99546903731462
1,70.0004757540639,44.99617868501115
1,69.99536984211692,44.99779178683842
1,69.99525345801896,44.998228860015686
1,69.99447289709858,44.994799755296434
1,70.00094472194715,44.996148560715596
1,69.99428195436757,44.99523186834594
1,69.99969297218034,44.994381100549425
1,69.99965970413957,44.99673295717413
1,69.99959814701849,44.99868117295278
1,69.99589451090928,44.99452156723843
1,69.99444314467597,44.996709433487084
1,69.99560169513427,44.997816957704885
1,69.99704456968846,44.99464954492543
1,69.99570616318903,44.99619206025846
1,70.00056018805991,44.996710634334306
1,69.99741852527687,44.995106035340484
1,69.9964081076446,44.99849940578289
1,69.99560985980942,44.99770421652325
1,69.99711603691473,44.99717550914892
1,69.99568975393704,44.99619325937264
1,69.99756723941712,44.993201735787174
2,69.99560296653135,44.99459254608315
2,69.9939216689909,44.991762771545474
2,69.9965243248019,44.98978654723974
2,69.99333672679884,44.9948300200843
2,69.99286513029898,44.99188762513284
2,69.99843577740539,44.99098232342774
2,69.9962803142593,44.99120433629874
2,69.9923592221244,44.99101507342384
2,69.99616949023613,44.99109365419311
2,69.99708164354624,44.991732651150855
2,69.99325512848004,44.995006121871675
2,69.99818868342709,44.99323004592018
2,69.99573996625209,44.99437439698775
2,69.9921503606008,44.99165763130432
2,69.99621421674061,44.993626071458905
2,69.99588892834547,44.991688773654396
2,69.99661454198184,44.994891672158815
2,69.99652834136973,44.992048021043594
2,69.99454060382591,44.99475813288074
2,69.99487592396723,44.9911713824391
2,69.99336279822907,44.9913741658184
2,69.99510802298781,44.9897122075681
2,69.99726965193135,44.99312402451107
2,69.99299167504668,44.98957736080931
2,69.99644673888375,44.98975146754236
2,69.99230496513164,44.99052040150607
2,69.9939680056554,44.98906079647026
2,69.99331792156921,44.990299506032784
2,69.9969142948681,44.99406936867664
2,69.99726965193135,44.99312402451107
2,69.99686673887949,44.993408012477055
2,69.99644673888375,44.98975146754236
2,69.9961027908257,44.99308262333797
2,69.9946686303687,44.99139166802222
2,69.99654864884643,44.992916550446104
