gene,x,y
1,53.98276467407255,84.0014310024151
1,54.002394230037496,83.99490380505209
1,54.00482689867466,83.99012392928617
1,53.99485117263348,83.99550648838427
1,53.98419417240677,84.0174999580645
1,54.02251495902454,83.99852632986212
1,53.98765875018334,84.00019323502
1,53.978265454572295,84.01005901679083
1,53.98633569992269,84.02086417544852
1,54.007357283666515,84.01227564880536
1,54.007713497998374,83.98672156404801
1,53.979758623401246,84.014505102734
1,54.014569573423024,83.98178754365709
1,54.00917784729216,84.02126637001392
1,53.996305915674796,83.97717881724824
1,53.98514354792114,84.00256132114585
1,53.99998630545999,84.00682146140672
1,54.01955399103822,84.01192965437583
1,54.01268472208819,83.99294057238221
1,53.98290011014144,83.98283168002504
2,53.99891114685253,84.00289249038538
2,53.99899447946358,83.99935560333535
2,53.995606786396245,84.00022276778084
2,53.99527492753377,84.00045096393308
2,54.00117202536536,84.00050133689116
2,53.999601376575065,83.99791793864433
2,53.99975297285359,84.0008175512787
2,53.99550740108655,83.99963543835861
2,53.99702329971549,83.99835928215091
2,53.99569538625019,83.99979039647795
2,53.99615694136954,84.00302114027483
2,53.997797391529566,84.00350237816171
2,53.99981947955268,84.00160725875979
2,53.99860544616534,83.99880735122913
2,53.99550740108655,83.99963543835861
2,53.996364015260724,83.99882197021877
2,53.99773850209472,84.00176485019917
2,53.99920824781233,83.99766393420357
2,53.99915252447777,84.00325049238596
2,54.00130769260272,83.99896242557983
2,53.99923807077075,83.99798801527946
2,53.99889256079145,83.99998271471938
2,53.99743057069831,83.99925479667007
2,54.00139109670744,84.00028409180234
2,53.99821271193038,83.99945670135277
2,53.99901457495209,84.00231710916404
2,53.9970084303273,83.99963913404628
2,53.999642874635505,83.99838804131959
2,53.99934689022259,83.99792871558157
2,53.99696104873466,84.00307451897268
2,54.00035264767982,84.00108904573601
2,53.99538988112709,84.00173946676422
2,53.99893693936356,83.99779583536487
2,53.99608207924217,83.99918435869134
2,53.99790409251634,83.99919089798324
2,53.99822627799816,83.99997010277825
2,53.998966807065656,83.9980276023265
2,53.998267029857296,84.00261466005561
2,53.99936019941417,83.99883953028711
2,53.99959088263771,83.99770359876882
2,53.998171932311344,84.00093800206024
2,53.99981947955268,84.00160725875979
2,53.99877297613347,84.00043873245293
2,53.99923807077075,83.99798801527946
2,53.999268936069484,83.99811534282892
2,53.99785795943111,84.0022772109297
2,54.00036454905357,83.99792855565993
2,53.99825952908494,84.00292176941201
2,53.99767158890786,84.00190589714839
2,53.99550740108655,83.99963543835861
2,54.001290787153295,84.00237113234813
2,53.99626147756545,84.00163996190228
2,53.99936019941417,83.99883953028711
2,53.99781886925847,84.00174343237656
2,53.99756677412363,84.00301955499553
2,53.997797391529566,84.00350237816171
2,53.99648102182545,84.00041507481494
2,53.99791680283694,84.00330485217675
2,53.99785795943111,84.0022772109297
2,53.998260364300236,83.9991595460724
2,53.99819235543108,84.00235536821513
2,53.999857867422286,83.99891121458857
2,53.99962682449411,84.00222170375079
2,54.00036454905357,83.99792855565993
2,53.99933560244135,84.00112511665654
2,54.000989298292204,84.00074656758065
2,53.998180661581706,84.00035802217134
2,53.99743057069831,83.99925479667007
2,54.001419686084056,84.0022989221684
2,53.99962097210034,84.00277674253606
2,53.9949243218754,84.00047962279594
2,53.99822948168512,83.99827534324116
2,53.996007484541686,84.00069241572541
2,54.00012980350035,83.99766352743242
2,53.99623353701452,83.99996198760618
2,53.997797391529566,84.00350237816171
2,53.998378240561934,84.0010575153078
2,53.998716862142686,83.99757300968933
2,53.99680793794961,84.00156575218884
2,53.9999027158163,84.00198833201767
2,53.99687650199519,84.0010901336665
2,54.00007964148224,84.00153344883498
2,54.00018976152562,83.99890250364481
2,53.9999410308513,84.00276105877849
2,53.999848112361015,83.99830722614145
2,53.99893693936356,83.99779583536487
2,54.00177805725739,83.99927618056226
2,53.99487459108117,84.0012774091562
2,53.998957623256416,83.99887296035708
2,53.99696104873466,84.00307451897268
2,54.00140527667444,83.99877624322737
2,54.00012980350035,83.99766352743242
2,53.99569538625019,83.99979039647795
2,53.99943322818729,84.00302436551601
3,53.99264689688779,83.99484054010915
3,53.994968397071844,83.99928144483141
3,53.99339042887821,83.99656273266629
3,53.99235053924199,83.99394853170564
3,53.99520379440905,83.99302774712758
3,53.993552135776405,83.99803701366962
3,53.99229525881781,83.9954271026284
3,53.9947869808199,83.99431673814078
3,53.99726497176935,83.99649405186796
3,53.9977457469324,83.99450771173213
3,53.99441471853731,83.99690647354139
3,53.9947869808199,83.99431673814078
3,53.9947869808199,83.99431673814078
3,53.998422535915765,83.99802977182345
3,53.99590447202057,83.99786732904458
3,53.99590447202057,83.99786732904458
3,53.99234080666085,83.99384532501224
3,53.99378850188283,83.99536241012828
3,53.99838952873169,83.99705196828585
3,53.9945419712076,83.9983434268386
3,53.99672257284873,83.99717382341694
3,53.99503245288728,83.99843810202022
3,53.992483295517594,83.9953704914969
3,53.99824995006625,83.99511097926029
3,53.99565277052679,83.99932824613869
3,53.99412432700904,83.99730432823598
3,53.99458400413007,83.99521498962316
3,53.997874384826886,83.99436184305516
3,53.99403298531366,83.99398944717237
3,53.99406419178207,83.99857370161057
3,53.99441471853731,83.99690647354139
3,53.99485544392578,83.99446515160905
3,53.99566991550979,83.99422295865013
3,53.99608207924217,83.99918435869134
3,53.992437859670744,83.99680608720507
3,53.992230027807665,83.99626274105309
3,53.994437177560464,83.99826767718473
3,53.99292639485254,83.99612253719579
3,53.99519953279205,83.99340097787099
3,53.9970400228692,83.99965731175129
3,53.99714071937566,83.99355708188247
3,53.99469740712637,83.99401956488558
3,53.993426814863106,83.99701201569762
3,53.99234080666085,83.99384532501224
3,53.993083777810355,83.99306838402822
