gene,x,y
1,70.99486126802086,79.01089880854481
1,70.99487896246306,79.01452770225393
1,70.99497628065978,79.01558142438346
1,70.9960485149382,79.0102376782091
1,70.99320574987955,79.01027525285735
1,70.99604551311158,79.01478246671633
1,70.99682665489442,79.01080258709067
1,70.99462145272155,79.01394662023137
1,70.99624937904555,79.01616601198951
1,70.99566029130047,79.00920042300935
1,70.99723747067554,79.01203873517076
1,70.99701285281333,79.01330208264434
2,71.01378550496578,79.009303275118
2,71.01270166397107,79.0126765454542
2,71.01468699870023,79.01228919695792
2,71.01449472466047,79.01404850956418
2,71.01270166397107,79.0126765454542
2,71.01371288106684,79.01431064082658
2,71.0098265720511,79.01133276629785
2,71.01106447075067,79.00849421110397
2,71.01270732881947,79.00954771880595
2,71.01266690893858,79.01499805494832
2,71.00962703354215,79.0120607590538
2,71.01297602057721,79.01300117013409
2,71.01592545569547,79.01243319445027
2,71.01232328681408,79.01491196671226
2,71.01421931585678,79.01445809291307
2,71.0101636610856,79.01452923376279
2,71.01316375231441,79.01378714200007
2,71.01303938705026,79.01080734853687
2,71.01268549459695,79.01470084578479
2,71.01086227714373,79.01250845914365
2,71.01291882936378,79.01046990564296
2,71.0145940546902,79.01028383977668
2,71.0097161420737,79.00903736188506
2,71.015710046632,79.01140980214689
2,71.01355725528546,79.01205202820621
2,71.01293778260077,79.01318415792831
2,71.00945366773867,79.01064556488814
2,71.01468699870023,79.01228919695792
2,71.01264652874379,79.00956741182094
2,71.01522118351396,79.00962770469654
2,71.01375043127459,79.01232571534285
2,71.01255989933091,79.0098656693022
2,71.01353339985029,79.01292038639946
2,71.01213585358713,79.01164873554295
2,71.01131145155722,79.00887193465299
2,71.01178952136227,79.01256421039314
2,71.01378604330404,79.00931258340887
2,71.01336996509195,79.01514812415525
2,71.01237160616428,79.0110646152378
2,71.00884585041257,79.01207673465552
2,71.01164665347339,79.01116184291196
2,71.01102880513302,79.01381149702468
2,71.01071783437261,79.0101474108822
2,71.01260705930147,79.01501945495569
2,71.01147508952207,79.01406108957183
2,71.01151996126443,79.01459459040667
2,71.01332241510951,79.01075515403451
2,71.01356772665947,79.0148995517592
2,71.01131145155722,79.00887193465299
2,71.01392761611866,79.01395666385847
2,71.01186654503981,79.0082101000928
2,71.01514209345125,79.01339009916063
2,71.01287854831533,79.0110601112843
2,71.01219837389554,79.01290982646275
2,71.0097053448542,79.01152077223742
2,71.01023638895681,79.0098850545969
2,71.01207403742913,79.00951186571243
2,71.01322457546802,79.01411068621229
2,71.01316375231441,79.01378714200007
2,71.01449472466047,79.01404850956418
2,71.01479195145997,79.00990588957228
2,71.01294417327617,79.01459567207301
2,71.01362939140849,79.01061833635052
2,71.01000866308584,79.01192861775137
2,71.00905767051164,79.01003662514105
2,71.00945366773867,79.01064556488814
2,71.01009009673272,79.01258187895151
2,71.01070220960148,79.01475469692367
2,71.01592545569547,79.01243319445027
2,71.0113913120377,79.0095896963824
2,71.01155289538208,79.01052633791528
2,71.01041530660046,79.01067342556398
2,71.0105307554633,79.01325095343296
2,71.0156948737396,79.0127751611858
2,71.01239352581042,79.01378645420067
2,71.01383186876629,79.01416332087334
2,71.01308121297211,79.00926921305215
2,71.00963559926801,79.01375286702267
2,71.0142795112551,79.01139519694198
2,71.01514209345125,79.01339009916063
2,71.0120513178116,79.0134419944278
2,71.01048391028289,79.00893767537198
2,71.01437346045468,79.01042003698605
2,71.01258930361978,79.00886553381089
2,71.01106447075067,79.00849421110397
2,71.01389412508824,79.01076161707425
2,71.01022385465872,79.01416882930178
2,71.01071783437261,79.0101474108822
2,71.00860885513086,79.01121360880634
2,71.0149485872811,79.01292098560336
2,71.0145940546902,79.01028383977668
2,71.01147633406802,79.00821813565368
2,71.01566729354741,79.01035009121526
2,71.01490352601641,79.01151650912477
2,71.01155289538208,79.01052633791528
2,71.01333673631456,79.01183748040688
2,71.01017979311816,79.01116535440762
2,71.01238875663083,79.01480809260657
2,71.01331401860429,79.01496419160206
2,71.00994277649572,79.01286607270964
2,71.01244188208446,79.00932400297059
2,71.0146964722925,79.01423143432604
2,71.01254462230018,79.01365902877886
2,71.0104249102879,79.01049280340804
2,71.01270732881947,79.00954771880595
2,71.01469846563992,79.01123680722849
2,71.00962703354215,79.0120607590538
2,71.01048391028289,79.00893767537198
3,70.99384807318238,78.99286212205072
3,70.97644575844816,78.99926838650119
3,71.00360251358511,79.00320463370029
3,70.99889923722284,78.99093541187932
3,71.02028682436526,78.99583120097971
3,71.00952204595286,78.99468575551599
3,71.0052396700654,79.02059659635749
3,70.98031714666116,78.99335588072866
3,70.99304944231677,78.98782370004604
3,70.99492287997082,79.00903700095546
3,71.0082282639342,79.0039362700558
3,70.99562894523608,79.02317829735541
3,70.99889923722284,78.99093541187932
3,70.97528269042647,79.00094963216038
3,71.0078375094645,78.98114673999879
3,71.0052396700654,79.02059659635749
3,70.99288591433844,79.02310572080137
3,70.99687808544472,78.99074362516753
3,71.00476305035062,79.0033764951101
3,71.0026078803575,78.98776562732186
3,70.99889923722284,78.99093541187932
3,71.02265986425593,78.99740668494388
3,71.0103791973366,78.98843377460528
3,70.99230022263642,79.01355151723851
3,70.99922783374275,78.99811046958811
3,70.98743653122662,78.99909174425466
3,70.97644575844816,78.99926838650119
3,70.99104350368252,79.00694297801346
3,71.0027536277554,79.00054700756792
3,71.01911150082468,79.0119372051508
3,71.01346687252457,78.98318409890771
3,71.00637559764523,79.0144823451714
3,70.98743653122662,78.99909174425466
3,71.02020011364631,79.00410283418188
3,71.01059660351837,78.9808284505471
3,71.0208134420057,79.01165731496577
3,71.01070983440448,78.98839527397122
3,71.00831246940672,78.99654283073237
3,70.9909340712243,78.98073470851945
3,71.00150134956574,79.0198889549812
3,71.00952204595286,78.99468575551599
3,70.98175285853483,78.9909319410418
3,71.01728326173865,78.99578397889167
3,70.97644575844816,78.99926838650119
3,71.0134840254286,79.0105800536522
