gene,x,y
1,46.020729025412194,58.99622973949282
1,46.00435885986424,58.98860281445564
1,46.02291347404668,58.99313081175994
1,45.99542431440889,58.9876782894331
1,46.00191544144433,58.977222690736085
1,45.977109905783976,58.997569141694505
1,46.012011626402135,59.019231355770685
1,46.008478265219175,59.015399935245256
1,46.00474362197896,59.010102164475605
1,45.979044240413344,59.008842375928005
1,46.01696616324491,59.00806721288083
1,46.012011626402135,59.019231355770685
1,46.00802731690808,58.99468787077228
1,45.99131401110285,59.00112682397365
1,46.020034095485485,58.99336857615686
1,45.977729279643626,58.99898518097686
1,46.00781344730178,59.01132501209169
1,46.00958821768918,59.020418749290464
1,45.977109905783976,58.997569141694505
1,45.98910692804927,59.01423102162063
1,46.020453213068166,58.98680700377702
1,46.020453213068166,58.98680700377702
1,46.003154066955865,59.020113775461766
1,45.979222230173896,58.997022269479814
1,46.0040622258055,58.9970722348066
1,46.0096095343033,59.00069071479797
1,46.00236438870234,58.97899685366745
1,45.99654758784424,58.9949428610499
1,46.02291347404668,58.99313081175994
1,46.01056686511976,59.01981104574962
1,45.98555629610474,59.01775913163639
1,45.979067888011286,59.004245667513295
1,46.008576279719236,58.986321496224896
1,46.013168988862866,59.007412832171056
1,46.00991179466653,58.99738564971755
1,46.00196832727584,58.99742983763428
1,45.99391338349645,58.99959684522561
1,45.9942806189261,59.01970847623942
1,45.99282472541893,59.02133998922698
1,45.99391338349645,58.99959684522561
1,45.98719146573448,59.01248850376958
1,45.992609275332846,58.999612754142845
1,46.014840028022306,58.99489480898548
1,46.00781344730178,59.01132501209169
1,45.985244222372536,58.983680929186114
1,45.977109905783976,58.997569141694505
1,45.99149196636838,58.988422066565604
1,46.00964006930959,58.982928840472084
1,45.98232691923556,58.99623524617099
1,46.005152490312334,59.00569001718843
1,46.008576279719236,58.986321496224896
1,45.9877027190517,59.00892552858375
1,46.008576279719236,58.986321496224896
1,45.98374722356528,59.01669125175579
1,46.008164341758494,58.98020515645885
1,45.999038330309205,58.97718045685547
2,45.99204062482062,58.99950897688751
2,45.99399035320031,58.998227503714226
2,45.99403739957896,59.00255734295859
2,45.99332479396533,59.002140167022276
2,45.99454425760875,58.99870336433924
2,45.99645786360662,58.998297748328895
2,45.99819965606405,58.99881144235004
2,45.993434275579936,59.000931861879174
2,45.99580202850565,58.9987577491702
2,45.99446212350714,59.00211105545042
2,45.99491359143681,59.00297518982406
2,45.995612398266736,59.00285064949364
2,45.99567213937078,58.99743515654728
2,45.993560497749755,59.00170320321928
2,45.99659014167267,59.00002024219903
2,45.99646774489026,58.9995623664305
2,45.99751224064205,58.99949673503141
2,45.99567213937078,58.99743515654728
2,45.99656953568251,59.00222025260625
2,45.99295659361009,59.002801449377266
2,45.994949197702496,59.00233026792607
2,45.99567213937078,58.99743515654728
2,45.99429483314921,58.997904614740875
2,45.9923425484281,59.000827629946805
2,45.993098786094436,58.99822367030211
2,45.99572959776961,58.997668768080004
2,45.99386639092707,59.00233954803433
2,45.99266573431413,59.002709867090516
2,45.99542056636032,59.0028327862481
2,45.995706733943116,58.997731320380495
2,45.99573610577039,58.99774055785703
2,45.99734456206563,59.000787922925426
2,45.992128368711555,58.998227769363446
2,45.9964730669569,59.00153124637594
2,45.997319880169655,59.000885629546616
2,45.99696877214082,59.00190167609814
2,45.9977622604853,58.9976862669535
2,45.99198993673693,58.9999408481368
2,45.997812209776626,58.999448834632325
2,45.995830762025555,59.00144571308432
2,45.99164554799186,59.000435938884834
2,45.993869686267814,59.00005264377862
2,45.993653365128374,58.99731628422804
2,45.992609275332846,58.999612754142845
2,45.99332772596825,58.99858932017519
2,45.99331223594348,58.99937030592844
2,45.99331223594348,58.99937030592844
2,45.99252800154007,59.001587081785274
2,45.995700138774694,59.00302850962317
2,45.9916293517225,59.00025858255842
