gene,x,y
1,83.00261833412345,84.00787264158262
1,82.99560944308634,84.00087435826559
1,83.0160223189992,83.98637340466827
1,83.02482355670291,84.00180599699036
1,83.01963678099528,83.98695821558672
1,82.9995396505627,84.01657717806009
1,82.99640878416304,83.98363042413446
1,82.9893585671388,83.98334578361364
1,83.00132905830836,83.97816944245389
1,82.99914890686348,84.01715808385345
1,82.99677670262253,83.98105210153064
1,82.99950930907262,83.99290837529655
1,82.99218138016829,83.97641875809562
1,83.00446967150724,83.9881721812919
1,83.01270664417247,83.98593626224744
2,82.99344295352314,83.99571281039601
2,82.99092390432138,83.99362662704966
2,82.99185825949043,83.99551095625735
2,82.99200215324913,83.99425342531624
2,82.9921907729594,83.99178809828258
2,82.98874015739192,83.99327592487903
2,82.99237869267215,83.99610446130559
2,82.98987255372384,83.9941489171054
2,82.99284190488346,83.99209268187593
2,82.98855812340811,83.9920625252882
2,82.99044084814304,83.99540167100984
2,82.98863652389254,83.99451463152906
2,82.98900924221607,83.99689073175333
2,82.99154576917353,83.99629564341483
2,82.99293371077013,83.99209277784739
2,82.98914809612786,83.99382970852197
2,82.9916862843348,83.99587023333889
2,82.99176085271192,83.99235086800411
2,82.99271920622039,83.99569857491501
2,82.99088847978355,83.99623140190675
2,82.98874015739192,83.99327592487903
2,82.99372999149733,83.99535982551626
2,82.98890222320709,83.99652522308683
2,82.98891028700739,83.9925774234285
2,82.9908908185175,83.99277954027741
2,82.98964959955161,83.99269218849982
2,82.99155391896139,83.99434772780351
2,82.98974997928205,83.99505944648662
2,82.99212099235481,83.99135321513582
2,82.98818000727351,83.99440443925475
2,82.9907537773119,83.9959343185305
2,82.9883180205261,83.9946736908987
2,82.98951852151647,83.99170331637762
2,82.98995942666294,83.99249290748244
2,82.99029572290823,83.99716696219645
2,82.99148905658033,83.99676814192539
2,82.98859446360986,83.99204267235655
2,82.99176085271192,83.99235086800411
2,82.99203268484534,83.99553020024373
2,82.98965577057356,83.99271891753646
2,82.98937805789112,83.99461459255924
2,82.99335930224615,83.99528436121712
2,82.99236300651002,83.9929096172721
2,82.99155391896139,83.99434772780351
2,82.99111116192508,83.99270073328087
2,82.98863652389254,83.99451463152906
2,82.99284190488346,83.99209268187593
2,82.98917865701604,83.9934280721848
2,82.99382138743991,83.99482808670628
2,82.99357623397685,83.99411563990718
2,82.99088086507487,83.99464288794316
2,82.9934250323405,83.99463260348227
2,82.9907537773119,83.9959343185305
2,82.99095200963367,83.99147262848022
2,82.99310168457068,83.99437097334733
2,82.98906375501582,83.99522666710153
2,82.99225616466065,83.99207858222462
2,82.99294217339268,83.99286590485723
2,82.99363831050192,83.99316853526358
2,82.98890222320709,83.99652522308683
2,82.9907318200331,83.99478570178275
2,82.98843159372743,83.99606767367352
2,82.99387472995812,83.99381253580596
2,82.99158407952643,83.99514040629195
2,82.99216624264267,83.99364325164727
2,82.98786603076746,83.99560866342075
2,82.99251039149961,83.99364373765303
2,82.98771682012796,83.99415038797926
2,82.98810268385975,83.9939690631173
2,82.9931520784075,83.99271749158432
2,82.99335930224615,83.99528436121712
2,82.99028214148606,83.99457311899869
2,82.99131547208738,83.99557689832416
2,82.99212968203717,83.99094772978331
2,82.99204695680811,83.99684438084398
2,82.99095200963367,83.99147262848022
2,82.99204695680811,83.99684438084398
2,82.9916862843348,83.99587023333889
2,82.99330597512957,83.99232984657846
2,82.99033182276598,83.99399221874557
2,82.99344295352314,83.99571281039601
2,82.9934250323405,83.99463260348227
2,82.99237869267215,83.99610446130559
2,82.99332639344553,83.99610069014773
2,82.98876853602567,83.9928885775947
2,82.99029572290823,83.99716696219645
2,82.98931294333026,83.99661297492196
2,82.99294217339268,83.99286590485723
2,82.9908908185175,83.99277954027741
2,82.99131547208738,83.99557689832416
2,82.98964959955161,83.99269218849982
2,82.99247731861433,83.99358656030118
2,82.99126422037237,83.99136003058904
2,82.99287874861666,83.99396685507858
2,82.99060349946218,83.99308135491107
2,82.98994954280715,83.99649499604303
2,82.98813673741503,83.99618799087096
2,82.9910205948226,83.99511817047434
2,82.9925059744484,83.99573291245811
2,82.99212370127965,83.99607263166779
2,82.98874965449478,83.99505328831567
2,82.99088847978355,83.99623140190675
2,82.99380660976978,83.99249181816478
