gene,x,y
1,46.00705536592603,61.01089832457759
1,46.007901625929414,61.012409276309924
1,46.006885977765094,61.009621115817865
1,46.003989032656854,61.00876382682218
1,46.00649343102472,61.01198278212346
1,46.00436845502903,61.006999220681045
1,46.00766514607389,61.00992281711861
1,46.006149388194416,61.00882744547547
1,46.006934246027875,61.01150861473453
1,46.009301459803,61.011635218593945
1,46.00779027205655,61.01256716447508
1,46.00679891279774,61.011276198484346
1,46.008881901074396,61.00817207953831
1,46.005900829547926,61.009305924055056
1,46.00679891279774,61.011276198484346
1,46.007108025402324,61.01156053783489
1,46.00609597084841,61.00627343220285
1,46.00518908798488,61.00627700891704
1,46.00881499814617,61.00905626210442
1,46.00815293464759,61.007765359860514
1,46.00582529689002,61.00645752244532
1,46.00590206945851,61.01133169493411
1,46.004656146449264,61.00921775395609
1,46.00822513378862,61.00955587239148
1,46.00600845415491,61.005672089295146
1,46.009301459803,61.011635218593945
1,46.00806058866328,61.00969177503556
1,46.007216356357745,61.010421161521826
1,46.00782702953136,61.00925068022665
1,46.00755951521571,61.00691888844085
1,46.00964854466886,61.00805824637345
1,46.004481601771424,61.01053281735099
1,46.00652201988824,61.00899697531951
1,46.009700384786456,61.008334381576816
1,46.00814642931251,61.01034028383179
1,46.005251735429795,61.009221776198466
1,46.00860647301698,61.0062953639912
1,46.009351614858396,61.01092649844479
1,46.00930672951599,61.01050226594443
2,46.00314969070858,61.009472744440835
2,46.00363817880036,61.01055138001094
2,46.00434978398934,61.01082367484723
2,46.003179215473544,61.01120660265581
2,46.0046969152622,61.01189907274503
2,46.003593566577386,61.0120533042268
2,46.00549568040927,61.0097982042654
2,46.00298462556409,61.01466900213106
2,46.006234492053885,61.00998523594159
2,46.005034308230336,61.014757500419236
2,46.005986266074636,61.01428448693088
2,46.00560383885109,61.011069363941935
2,46.00432859426915,61.01252454644565
2,46.00454643253194,61.01140213662727
2,46.006285084981414,61.01348951772377
2,46.00265505600743,61.01364573126355
2,46.003885556526875,61.015210333866804
2,46.00664796025821,61.012838391905596
2,46.00625495729972,61.011402312440524
2,46.005345298923906,61.00913932077705
2,46.00290012096379,61.0138816990394
2,46.005251735429795,61.009221776198466
2,46.00569573832066,61.012407751024334
2,46.006783919637854,61.01415954849119
2,46.003179215473544,61.01120660265581
2,46.00545045044916,61.01259986981872
2,46.00648579177397,61.012890280356046
2,46.005424133127626,61.01495318436355
2,46.00587952831539,61.01058113583852
2,46.00429686125927,61.01061464240157
2,46.00585029653104,61.01216463092076
2,46.00649343102472,61.01198278212346
2,46.006570365124055,61.01445950315035
2,46.00260079578106,61.01186590070406
2,46.006443342973455,61.009560057898376
2,46.005251735429795,61.009221776198466
2,46.006570365124055,61.01445950315035
2,46.00314918438647,61.01403044531299
2,46.00645774618655,61.01451213589325
2,46.006097505676074,61.01143177213341
2,46.005210309228694,61.01285377117256
2,46.00432859426915,61.01252454644565
2,46.005367236831496,61.01513410047525
2,46.00619909749165,61.00939674660357
2,46.00382713073383,61.009819588798464
2,46.003838727197866,61.010164199378664
2,46.005415863834834,61.014665303542294
2,46.003385557601085,61.01480157713245
