gene,x,y
1,50.97836152693086,78.00775902526784
1,50.99582188692214,78.01895691300363
1,50.99974487447667,78.01957328777256
1,51.007628999499985,77.98135120576408
1,51.00480320386233,78.01303595743181
1,50.998220959714914,77.98234178554905
1,50.9764768491624,78.00813917498442
1,50.980281279639264,78.00493040778579
1,51.009135087143015,77.98903600864647
1,51.012450307290926,77.98026550037964
1,51.01880546190117,78.0155107301746
1,50.99569514552435,78.02294806784785
1,50.99184749915413,78.02162347173196
1,50.99736497186379,77.98300215056938
1,50.99736497186379,77.98300215056938
1,50.992343822926635,78.00778304101185
1,50.99017900999895,78.00516895532056
1,51.008855086684676,77.9900317957099
1,50.9887865800393,77.97984174642764
1,50.99240266554498,78.0031663725973
1,51.018283299067875,77.99988215513393
1,51.011845233145166,78.01893261619377
1,51.00009985637651,77.98802268992539
1,50.98870165332049,77.98631295611443
1,51.012817492689074,78.00194708141676
1,50.987574760577104,78.01468416514501
1,50.987574760577104,78.01468416514501
1,51.007628999499985,77.98135120576408
1,51.01228156799412,77.99268610163395
1,50.99821454295153,77.97601471767166
1,50.994205642155606,78.01360399676493
1,51.00397098316273,77.9855946927464
1,50.99701033259269,77.97726334437604
1,51.0066470616889,78.0209771475176
1,50.98331992984072,78.0019716723963
1,51.004834914165436,78.01599671090246
1,51.00366903796689,77.99943046325623
1,50.9913372637903,78.01133521710504
1,50.99974487447667,78.01957328777256
1,50.996499786694734,78.02239228422263
1,51.006468002630896,77.97859200161453
1,51.00404125873083,78.01709672745932
1,50.990396963193845,78.01510533153129
1,50.99569514552435,78.02294806784785
1,50.98908743529424,78.01489380625452
1,50.98598804823276,78.00922226508051
1,51.02042768080179,77.99427259438485
1,50.98945460855845,78.00604983895353
1,50.991902287408344,77.99728553327151
1,50.99446519915582,78.00117703202784
1,50.987574760577104,78.01468416514501
1,50.981063633234626,78.01394058728287
1,50.99324245713118,77.9793304413222
1,51.00358120165898,77.98803319160675
1,50.99233240436829,77.98289342629938
1,51.012817492689074,78.00194708141676
1,51.012450307290926,77.98026550037964
1,50.988213645728244,78.01808242574558
1,50.99082769393959,77.98701694727092
1,50.98350375859406,78.01388489697443
1,51.00511687311767,77.99868746908514
1,51.00009985637651,77.98802268992539
1,51.01980483732771,78.00877503696762
1,50.98014034600913,77.99770211845033
1,51.01386594317786,77.9973596189416
1,50.995174329614805,77.98820168393135
1,51.011845233145166,78.01893261619377
1,51.02042768080179,77.99427259438485
1,51.01149735981309,78.02162473922178
1,50.988213645728244,78.01808242574558
1,50.98225211354153,77.99600942419498
1,50.99235167169822,78.00771263975054
2,50.99668172328555,78.00123295537497
2,51.000679077011455,78.0045973644638
2,50.99825135845163,78.0012992975018
2,50.995867949807206,78.00530298248106
2,50.99906205508435,78.00588412526218
2,51.00036808878798,78.00315844626081
2,50.996844317133494,78.00371192471452
2,51.00186703019797,78.00217685093159
2,50.99620856553641,78.00371773136555
2,50.99973159142278,78.00474962183716
2,50.995762287469724,78.00118319583937
2,50.99793575343905,78.00596040711345
2,50.99585286777533,78.000760001987
2,50.99965386698658,78.0007368629204
2,50.99891592088256,78.0004672519967
2,50.99950014344304,77.99988956168828
2,50.99569254446178,78.00401838219904
2,50.999666872830765,78.000486423116
2,50.9995572794405,78.00268984059399
2,51.001773531031574,78.00417498628426
2,50.9954918364347,78.001908729952
2,51.00186703019797,78.00217685093159
2,50.99799750009582,78.00201942612637
2,51.00018646662455,78.00055582461003
2,51.000589077113716,78.001771508682
2,50.998427852850945,78.00098763398529
2,50.99852093246277,78.00377679945285
2,50.9979364328043,78.00424593580051
2,51.00018914982075,78.00162523004778
2,50.998762053204366,78.00072806267825
2,50.99758594018553,78.00366663123255
2,50.99876267903856,77.99976641119547
2,50.99961620816002,78.00065013202452
2,50.997688605966665,78.00202745155617
2,50.99774484888758,78.00050086374144
2,50.998427852850945,78.00098763398529
2,50.99762671791359,78.0042801088765
2,51.00018914982075,78.00162523004778
2,50.995867949807206,78.00530298248106
2,50.99762671791359,78.0042801088765
2,50.997688605966665,78.00202745155617
2,51.00014471994237,78.00571493472155
2,50.99718585308303,78.00075618399083
2,51.00018914982075,78.00162523004778
2,50.99750380791809,78.0055552086486
2,50.996844317133494,78.00371192471452
2,51.00143689357554,78.00495587563485
2,50.9995572794405,78.00268984059399
2,50.99676398250146,78.00474168105326
2,50.995408706435235,78.00283053041073
2,50.99856177647591,78.00175241896069
2,50.99619407978844,78.00006196876393
2,50.99571237184792,78.00237863485475
2,50.99585286777533,78.000760001987
2,50.99628460404711,78.00054260032307
2,50.99924061338544,77.99995926939312
2,50.99759944959105,78.0022111294946
2,50.99856177647591,78.00175241896069
2,50.999941487937555,78.00045952821782
2,50.9954918364347,78.001908729952
2,50.999404517663876,78.00055766350076
2,50.99965386698658,78.0007368629204
2,51.00143689357554,78.00495587563485
2,50.99654377300281,78.00090245994237
2,50.99835141110738,78.00366723360655
2,50.999580515173754,78.00099570400747
2,50.99911366893589,77.99983737650155
2,50.99799750009582,78.00201942612637
2,51.00029271155991,78.00146444526636
2,50.999503913764585,78.00552196546423
2,50.99594057653262,78.00412773212147
2,50.9954918364347,78.001908729952
2,51.00012588833346,78.00472306531347
2,50.99707193691856,78.00157235895307
2,50.9948182886666,78.00302168926748
2,50.99607828929517,78.00014439263751
2,50.99825135845163,78.0012992975018
2,50.996888338428604,78.00131317219785
2,50.995644105481595,78.00412390736471
2,50.99792138062132,78.00634100051903
2,50.99679507034785,78.00427555373555
2,50.99810114199663,78.00396660083177
2,50.99657758787102,78.0002115823038
2,50.998762053204366,78.00072806267825
2,50.99834458316223,78.00211310058774
2,50.999941487937555,78.00045952821782
2,51.000751594809515,78.00135147719664
2,50.99530806344557,78.0033696245987
2,50.99749229256323,78.00143403382577
2,50.997177666600614,78.00216821595289
2,50.99741682811203,78.00285807092307
2,50.99852093246277,78.00377679945285
2,50.99607828929517,78.00014439263751
2,50.996999733668055,78.00237761519283
2,50.999666872830765,78.000486423116
2,50.99618385647188,78.00457550109353
2,50.99993665104195,78.00309983718674
2,50.99825387829611,78.00130590427722
2,50.99914907716154,78.00595585916749
2,50.99861389109513,78.0000835802839
2,50.99620856553641,78.00371773136555
2,50.99614183001467,78.00533597363776
2,50.99749229256323,78.00143403382577
2,50.99856177647591,78.00175241896069
2,50.995077787315935,78.00209058533017
2,51.00173355968337,78.0035810266526
2,50.99654377300281,78.00090245994237
2,50.995972454538816,78.00203349549503
2,50.996888338428604,78.00131317219785
2,50.999749724817185,78.0047493466755
2,50.99704049508742,78.0036331609394
2,50.99876267903856,77.99976641119547
2,50.99999172912386,78.00276375318987
2,50.99950014344304,77.99988956168828
2,50.99679507034785,78.00427555373555
2,50.996271971446966,78.00369824637261
2,50.99748342331534,78.00600765082893
2,50.99748342331534,78.00600765082893
2,50.99607828929517,78.00014439263751
2,50.995028831072894,78.00404171143094
2,51.001574557006585,78.00373270607055
2,51.00123705118423,78.00292713781398
2,50.99618385647188,78.00457550109353
2,50.9954918364347,78.001908729952
2,50.9950498545859,78.00233780090102
2,51.000751594809515,78.00135147719664
2,50.998330382585934,78.00120215363744
2,50.99614183001467,78.00533597363776
2,50.99856177647591,78.00175241896069
3,50.98853576000557,78.0004038480839
3,50.99436793042572,78.0009296141203
3,50.99109297198972,78.00381003319427
3,50.990323813513406,78.00288432429178
3,50.989694775765614,78.00090677904383
3,50.99441335408426,77.99751350482218
3,50.994093747983506,78.00250804636256
3,50.99321259582315,78.00127324662263
3,50.993269895866376,77.99786320993893
3,50.992983289049725,77.99766782888018
3,50.9949751844448,78.00091887727197
3,50.99253039162311,78.00387652330211
3,50.993201816555164,78.00002358310175
3,50.98839882212948,78.00301722161743
3,50.993288889657244,78.00336383098086
3,50.99024074173259,78.00304742186154
3,50.99107032090446,77.99918881007005
3,50.99179712869554,77.99713397064735
3,50.989931920063405,78.00446592946204
3,50.98905735655707,77.99981920978475
3,50.989511561246914,78.00034029981443
3,50.990166106340546,77.99885122693776
3,50.99254601298497,78.00326656106635
3,50.99193733293869,78.00445074800768
3,50.99396945725078,77.99705018890937
3,50.993269895866376,77.99786320993893
3,50.99046821129169,77.99908271425386
3,50.993363310758376,77.99915635505033
3,50.993201816555164,78.00002358310175
3,50.990113812902024,78.00125974609007
3,50.99525985499527,77.99913603612023
3,50.994927871441945,78.00187395681698
3,50.994618359573614,77.99835861788605
3,50.993620922262444,77.99807590229638
3,50.98905735655707,77.99981920978475
