gene,x,y
1,80.01610241025953,75.00185420172188
1,80.01748091768165,75.00267023154335
1,80.02084384628202,75.00502633753494
1,80.01610241025953,75.00185420172188
1,80.01872868723812,75.00664501843129
1,80.01926644993105,75.00058550016101
1,80.0191012465846,75.00285778539416
1,80.0187992709611,75.00219680300904
1,80.01981834334156,75.00248459476668
1,80.01756580727574,75.00279174179856
1,80.01930212481456,75.00422530248495
1,80.01860784708767,75.0028668301415
1,80.01628026639155,75.00484618059662
1,80.01700733637824,75.00464261580542
1,80.01919133066589,75.00497766528738
1,80.0206684681834,75.00492755876519
1,80.01987772758136,75.00514098942814
1,80.01786735415334,75.00182181134245
1,80.01596936669459,75.00232091408432
1,80.01971248381375,75.00350280205835
1,80.01720905840357,75.00557963593563
1,80.01748091768165,75.00267023154335
1,80.01680236734407,75.00443446157092
1,80.01737588146092,75.00325978254222
1,80.0223024158199,75.00419798859433
1,80.02039929990393,75.00071850332495
1,80.01994124814445,75.00252702081497
1,80.01908271773,75.0006618778265
1,80.01958370136887,75.00096903954478
1,80.02001031293547,75.00357850718355
1,80.01753121322398,75.00231228704476
1,80.01815919595907,75.0034699789748
1,80.01794783740621,75.0054386760379
1,80.0178994800258,75.00297586803484
1,80.02065849722278,75.00121289811857
1,80.01861948755588,75.00249352057135
1,80.01599712558317,75.00286152817631
1,80.01904565802964,75.00676934002702
1,80.02000377670129,75.00156408374092
1,80.0160134177291,75.0056559079976
1,80.01987772758136,75.00514098942814
1,80.01941479245362,75.00468619993771
1,80.01987772758136,75.00514098942814
1,80.02097012238477,75.0013042051856
1,80.02157015093569,75.00238981200803
1,80.01745703879172,75.00477419214106
1,80.01686358766437,75.00280176503534
1,80.01972911906094,75.0014334839657
1,80.01721855401891,75.00656345948053
1,80.01768166267166,75.0009989434271
1,80.01623976335416,75.00382464611948
1,80.01551530000214,75.00297081885333
1,80.02116386540482,75.00482141914392
1,80.02220922601005,75.004403154113
1,80.01737588146092,75.00325978254222
1,80.01686358766437,75.00280176503534
1,80.01917883878741,75.00390963736686
1,80.0206692978647,75.00475824832728
1,80.01685065347867,75.00398122680411
1,80.01523058757468,75.00332225589905
1,80.0200358574235,75.00121922739294
1,80.01987772758136,75.00514098942814
2,80.00756068668437,75.00285285357515
2,80.00944423761703,75.00338294684609
2,80.00772447475158,75.00196349397308
2,80.00940492895512,75.00561304415835
2,80.00640247936695,75.00527706683084
2,80.0102512274563,75.00455328923029
2,80.00824373170553,75.00628257824322
2,80.00437431702751,75.00442730742868
2,80.00629621032722,75.0022663075236
2,80.0093844743015,75.00215353130412
