gene,x,y
1,79.99193285120097,78.00545824095124
1,79.99603630793598,78.00417447922842
1,79.99347739773695,78.00722547047026
1,79.99201326720187,78.00693186196237
1,79.99177360903296,78.00702471640331
1,79.99351348426414,78.00377943275674
1,79.99148207238777,78.00511886116676
1,79.99671465022244,78.00447600674394
1,79.99202192836636,78.00622655945935
1,79.99541458569192,78.00438108858522
1,79.99669530213382,78.00545785272968
1,79.99674008878964,78.00364280770631
1,79.99085082835377,78.00713585913913
1,79.99294798671914,78.00536040171075
1,79.99574599808234,78.00578078063202
1,79.99672752753301,78.00343695328749
1,79.99141703614579,78.00455930031194
1,79.99091412144782,78.00279471714316
1,79.9928749764837,78.00479357884642
1,79.99603630793598,78.00417447922842
1,79.99390733588095,78.00669229777682
1,79.99098686747861,78.0055344380018
1,79.99587300480093,78.00424489815275
1,79.99123442223744,78.0044017708927
1,79.9950064688373,78.00405432941956
1,79.9923127680016,78.00776223678926
1,79.99083912580676,78.00709365549966
1,79.99546236816306,78.00347701870561
1,79.99186629252985,78.00452459316585
1,79.99435844211709,78.0036741710787
1,79.99009751964464,78.00465362750298
1,79.9964553856019,78.00637957610232
1,79.9925769368413,78.00258671873395
1,79.99598544670388,78.00722459330797
1,79.99295166087741,78.00643408280983
1,79.99042994559514,78.00411254391138
1,79.99035831629928,78.00662558030704
1,79.99488108860095,78.00814182652817
1,79.99573427878357,78.00241214521616
1,79.99442611167348,78.00684762944559
1,79.99733937498087,78.00526347766615
1,79.9927100561643,78.00455791035039
1,79.99389274074817,78.00327720940682
1,79.99438746502189,78.00777135514113
1,79.99468399204173,78.00790612201229
1,79.99275458474787,78.00429884414913
1,79.99347739773695,78.00722547047026
1,79.99674130504052,78.00589418867462
1,79.99678578785876,78.00486760690785
1,79.99048784301586,78.00557593229318
1,79.99600138719532,78.00592535982655
1,79.99500264244546,78.00477195984216
1,79.99671465022244,78.00447600674394
1,79.99337482799984,78.0025121267529
2,80.00473681515348,78.00732248993286
2,79.99792846687463,78.01002707449267
2,79.99431519829669,78.01173981203831
2,80.00543928179957,78.00685611701829
2,79.99760080925829,78.01088153774963
2,79.99386650646339,78.01206150263836
2,79.99403424584281,78.01153109954853
2,80.00453496010005,78.00815907936231
2,79.99711366259571,78.0109404109716
2,80.011402375511,78.00517717275827
2,80.0004095039125,78.00915394660137
2,80.01025431557494,78.00514280132563
2,80.0038352775531,78.00784181725687
2,79.99527211578662,78.0101603709761
2,80.01057228223652,78.00663017581869
2,80.00044971056334,78.00881347881447
2,79.99403424584281,78.01153109954853
2,80.0078129730426,78.00738664912703
2,80.01000366935267,78.00563100884654
2,80.00698771935252,78.00673615944893
2,79.99287178590653,78.0119634655445
2,79.99584265670023,78.01159166999304
2,79.99809890924463,78.00966240015866
2,79.99576296978064,78.01024280078036
2,80.00690257492138,78.00623265739794
2,80.00923079911017,78.00642262112866
2,79.99713307749798,78.01107228914621
2,80.00885015747579,78.00670043111546
2,80.00422278569243,78.00795827497939
2,79.99407165273331,78.01117030270203
2,80.0015887873691,78.00897356766222
2,79.99332463081564,78.01167981980002
2,79.99240829854232,78.01223018354763
2,79.99713307749798,78.01107228914621
2,80.00554367577448,78.00711157492258
2,79.99342029588377,78.01140141343332
2,79.99332463081564,78.01167981980002
2,80.00662014527724,78.00703905793145
2,79.99734217881841,78.00950919250032
2,79.99581860606578,78.01005048521205
2,79.99415933824407,78.01047451299635
2,80.01105842918236,78.00468957171522
2,80.00863524823444,78.00583146022488
2,80.01101537320112,78.00464552564578
2,79.99568552327517,78.01084019518267
2,80.00766373524253,78.00671147637087
2,79.99623923375033,78.01054137198552
2,80.01012925381525,78.00543303850243
2,79.99384600785865,78.01064218503927
2,79.99342029588377,78.01140141343332
2,80.01190811143928,78.0059471694244
2,79.99809890924463,78.00966240015866
2,79.99527211578662,78.0101603709761
2,80.01034602910009,78.00518021795898
2,80.00982166312309,78.00552985595853
2,79.99949747031698,78.00969195835994
2,80.0051521328375,78.00751075005556
2,80.01034602910009,78.00518021795898
2,80.01081847960009,78.00507553888626
2,80.011402375511,78.00517717275827
2,79.9964376654615,78.01124788449849
2,79.9986149938406,78.01056087986797
2,80.00928664360855,78.00727282540004
2,79.99631126447056,78.01172515596315
2,80.01026024748131,78.00531438188767
2,79.99332463081564,78.01167981980002
2,80.00581002375517,78.00646335941425
2,80.010367387277,78.00634988395547
2,80.01026024748131,78.00531438188767
2,79.9936177912801,78.01215369995893
2,79.99282727497133,78.01106132427809
2,80.00877565069406,78.00723669567799
2,80.00389321458329,78.00824605094172
2,79.99262859242756,78.01169192216123
2,80.0038352775531,78.00784181725687
2,79.99634116719632,78.01105401349206
2,80.00877565069406,78.00723669567799
2,79.99842558952538,78.01027090763088
2,80.00947620534896,78.00505417046618
2,79.99380573871093,78.01076686547788
2,79.99549203564175,78.01066903763154
2,80.0078784834465,78.00669576246176
2,79.99634116719632,78.01105401349206
2,79.99403424584281,78.01153109954853
2,79.9951618472947,78.01165728371254
2,79.99584265670023,78.01159166999304
2,79.99802198551431,78.01004958381867
2,80.00952854264885,78.00647254866749
2,80.00947620534896,78.00505417046618
2,80.00662014527724,78.00703905793145
2,79.99602859840523,78.01105134022126
2,80.00554367577448,78.00711157492258
2,79.99511580007949,78.01160379674441
2,79.99330901282919,78.01074751611571
2,79.99240829854232,78.01223018354763
2,80.00622426334243,78.00795747130091
2,79.99287178590653,78.0119634655445
2,79.99890946239105,78.00901029766926
3,79.9850180299985,77.99675631367055
3,79.98570455400952,77.99438617802646
3,79.98782457917592,77.99261926551229
3,79.98595789791469,77.99731830684458
3,79.98834493814621,77.9978723318765
3,79.98568506670432,77.99599275348018
3,79.9883521453047,77.9954623786856
3,79.9870531125836,77.99540111372522
3,79.9884952497936,77.99896252767527
3,79.98704099350095,77.99600928150277
3,79.98672755726797,77.99497754119206
3,79.99011249756464,77.99640106669857
3,79.98620006876854,77.99506497198925
3,79.98614507736642,77.99656209496817
3,79.9893732661896,77.99703752874301
3,79.98560166408473,77.99524993657079
3,79.98711812685654,77.9967532079134
3,79.98889386240455,77.9955465657417
3,79.9860114008843,77.99692995184638
3,79.98834493814621,77.9978723318765
3,79.98766761154639,77.9988833763103
3,79.98857691405404,77.99585488187381
3,79.98479599058687,77.99493419569926
3,79.9902500319542,77.99653613508359
3,79.98744812637523,77.99852425672641
3,79.98756577948112,77.99336810532644
3,79.98834493814621,77.9978723318765
3,79.98919854808416,77.99456328088941
3,79.98522459804205,77.99479567701128
3,79.98782457917592,77.99261926551229
3,79.98736561304551,77.99675229451135
3,79.98857944830402,77.99673250051926
3,79.98766761154639,77.9988833763103
