gene,x,y
1,65.98360075320714,70.99951174976218
1,65.98552506009517,70.99877570494884
1,65.98264012674547,70.99879985993317
1,65.98303478730848,70.99883974331486
1,65.98490865736169,71.0000443230891
1,65.98484335902393,70.99711790670406
1,65.98292303776597,70.99677018355828
1,65.98337618758251,70.99655733061256
1,65.98509274818753,70.99751883405918
1,65.98393561572026,71.00084594278475
1,65.98550477123875,70.99841723960527
1,65.98284959688849,71.0015221219214
1,65.98190466093665,70.99522205918001
1,65.98403733024219,70.99777761842698
1,65.98281980928819,71.00030658076808
1,65.98555226459955,70.99711528310597
1,65.98466004431423,70.99973838372524
1,65.98506255366881,70.99701410986373
1,65.9810017159986,70.99886768057442
1,65.98514207312475,70.99836642765516
1,65.98514207312475,70.99836642765516
1,65.98243178688456,71.00091212642997
1,65.98311670098671,70.99873227845838
1,65.98553283962599,71.00063760090552
1,65.98353222911877,70.99979871652958
1,65.98311670098671,70.99873227845838
1,65.9824769194871,71.0005713963351
1,65.98281980928819,71.00030658076808
1,65.98182752326453,70.99703509794446
1,65.98219758720991,70.99847135489468
1,65.98525665968079,71.00037892039852
1,65.98308594574978,71.00031123511373
1,65.98125090802765,70.99835774960421
1,65.98297216830971,70.99656112487048
1,65.98313658345197,70.99567269250763
1,65.98125090802765,70.99835774960421
1,65.98590214979473,70.99998846688506
1,65.98363549084993,70.99482541937309
1,65.98275468457597,70.99908851744756
1,65.98142491903192,71.00093018358241
2,65.99396198848785,70.99392760557666
2,65.99048643417738,70.9992066089273
2,65.99067349397059,70.9987684561771
2,65.99133993611981,70.99923786515149
2,65.99414548215623,70.99668185412406
2,65.98799741052927,70.99670185929928
2,65.99306605061905,70.99850367018183
2,65.99467149566148,70.99573376112309
2,65.99393872236,70.99666472664586
2,65.98856814497951,70.9957135392148
2,65.99397612319376,70.99579989404302
2,65.99397612319376,70.99579989404302
2,65.9917323840589,70.99431358068001
2,65.99375358328476,70.99745491993113
2,65.99467149566148,70.99573376112309
2,65.99201259707405,70.99466756538777
2,65.99090400487148,70.99723891616448
2,65.98880281083326,70.994056431812
2,65.99067349397059,70.9987684561771
2,65.9910677720857,70.99835479582133
2,65.99064805462149,70.99847557982669
2,65.992477958716,70.99605713756343
2,65.9879071015696,70.99596677741569
2,65.99461528941015,70.99530152391654
2,65.98856814497951,70.9957135392148
2,65.99380383043413,70.99384923716195
2,65.99265075040049,70.9957862346604
2,65.9901249807973,70.99466880971192
2,65.99194968880062,70.9958150451995
2,65.99465764643111,70.99688411948308
2,65.99394425623781,70.99527022995592
2,65.99172819260559,70.99912777840608
2,65.99084833157798,70.99739888655205
2,65.99278475347491,70.9953794557601
2,65.9908747796995,70.99872994306888
2,65.98799741052927,70.99670185929928
2,65.99003307850434,70.99547531414117
2,65.98996145628473,70.99285352047922
2,65.98892718436412,70.99538075924042
2,65.9910756785764,70.99440596934011
2,65.9910677720857,70.99835479582133
2,65.98957423275087,70.995962853168
