gene,x,y
1,89.98530459170395,57.005077867377594
1,89.98387584803551,57.0078369069394
1,89.98401252006128,57.006366329478546
1,89.98222732841016,57.00535539377146
1,89.98614472582423,57.00898593292502
1,89.98667479099292,57.00618702267617
1,89.98590298237733,57.006444628813966
1,89.98293299535187,57.00892044004839
1,89.98551617861432,57.008483475546335
1,89.98504006485514,57.00973363563456
1,89.98222732841016,57.00535539377146
1,89.98756724715572,57.00652994436692
1,89.98358461926016,57.00867475891346
1,89.98473426981417,57.00395642794465
1,89.98330272860805,57.00650635368107
1,89.98327534366422,57.00544836690951
1,89.98446912490215,57.0050505819367
1,89.98425724013352,57.00616556547981
1,89.98337753108716,57.007589385527595
1,89.9838545024424,57.007590122130054
1,89.98265057012226,57.008006240906596
1,89.98590196006074,57.00836632871433
1,89.98676699763358,57.00787854679385
1,89.98159958959752,57.00753928656142
1,89.98590196006074,57.00836632871433
1,89.98115158141351,57.006014470592554
1,89.9838545024424,57.007590122130054
1,89.98441480431018,57.00498465861681
1,89.98469080626808,57.01016097049042
1,89.9838545024424,57.007590122130054
1,89.9850262224989,57.01076336640637
1,89.98537833938718,57.00612285402374
1,89.98489285636879,57.009829085734864
1,89.98195733618928,57.00473406715412
1,89.98673076538007,57.004536316791004
1,89.9836513272498,57.007611205656524
1,89.98551877162284,57.00843459304741
1,89.98673615001442,57.006791281780245
1,89.98211068111719,57.00817650321494
1,89.98590298237733,57.006444628813966
1,89.98572155774976,57.005878923627286
1,89.98613819137385,57.00391738966109
1,89.98505684723385,57.00846152990175
1,89.98721340106236,57.006958798335795
2,90.00305792428502,56.99489690849779
2,89.9967712200287,56.994275779035526
2,90.00223399493304,56.993673441552154
2,90.00084052093742,56.99682418580054
2,90.00326735440012,56.99686976016223
2,90.00038083893467,56.99663358511994
2,89.99797485610735,56.99571569485
2,89.99650392070848,56.996125677483924
2,89.99724678085146,56.99496404381601
2,89.99663644137972,56.996054467082104
2,90.00223399493304,56.993673441552154
