gene,x,y
1,67.00785441061869,42.99126396161718
1,67.00387716284365,42.99301542797635
1,67.0074819716596,42.99083821572354
1,67.0018905728889,42.990565855547494
1,67.0040760278669,42.9906581643968
1,67.00672470784683,42.99258302885941
1,67.00163895317951,42.99351236512963
1,67.0024115689374,42.99045674259508
1,67.00733903389516,42.99150350656359
1,67.00502195162416,42.99066952521694
1,67.00194648720235,42.99063081126045
1,67.00090301026434,42.99216477598191
1,67.00232779369276,42.98978284198344
1,67.00603985933373,42.991609228214784
1,67.00476157006709,42.9891271255167
1,67.00710234728626,42.99111695908879
1,67.00261179088626,42.99190491112396
1,67.00488415198627,42.99015380539761
1,67.00098162817577,42.99023081367277
1,67.00061811854938,42.991444913916226
1,67.00787045318732,42.99105839621108
1,67.003695497394,42.99216985640176
1,67.00537772252592,42.99010475440017
1,67.0018905728889,42.990565855547494
1,67.0018905728889,42.990565855547494
1,67.00696251221915,42.989541352151875
1,67.0032273374418,42.99016568197734
1,67.0061068542111,42.99317678335274
1,67.0026202360554,42.99356592267751
1,67.00626245492437,42.99101745718655
1,67.0012857377736,42.990407401566955
1,67.00584504159251,42.99162580479371
1,67.00712025012655,42.99012947565209
1,67.00308398875505,42.99336852231112
1,67.00747977044989,42.991496694949795
1,67.00183874380866,42.991336733627115
1,67.00388966933802,42.990622513707166
1,67.00590589232513,42.98871958122912
1,67.00634186184202,42.99231491043967
1,67.00133099605263,42.990355617973975
1,67.00527480158823,42.989949629219545
1,67.0037943334959,42.99290315960238
1,67.00232779369276,42.98978284198344
1,67.00749369983329,42.99283648294634
1,67.00708497563566,42.990106685237805
1,67.00211246153404,42.99209921480943
1,67.0061068542111,42.99317678335274
1,67.00395087254027,42.99187202681444
1,67.00501910383055,42.99293238673348
1,67.00733903389516,42.99150350656359
1,67.0024115689374,42.99045674259508
1,67.00436116172858,42.99365807027719
1,67.00275800738554,42.98987953953936
1,67.00491142870642,42.99224181206157
1,67.0074819716596,42.99083821572354
1,67.00477151356083,42.99439100533673
2,66.99041025649811,42.99579684374172
2,66.99291106613516,42.99343943465888
2,66.99196371500372,42.99782117660612
2,66.99477627471337,42.996326334657944
2,66.99218156201083,43.000010693178275
2,66.99478084665259,42.99578382068231
2,66.99264461687564,42.99956337622718
2,66.99483010482652,42.99718816056748
