gene,x,y
1,59.00413132377299,53.01035825983572
1,58.991283202453054,53.011952853822955
1,59.00508805580356,52.9804241600801
1,59.01361648087746,53.007903895327196
1,59.00058805638947,53.02252283330372
1,59.00680461975457,53.00809411134725
1,58.98845789847444,52.9813481404105
1,58.98887115064694,52.984796042613674
1,59.00482265888257,53.015548415481945
1,59.001439066421604,52.99810109258152
1,58.97906927340062,53.002865084099035
1,59.00183451720211,52.99115659593226
1,58.99430456282834,52.99967886913241
1,58.999392061561345,52.996796022633085
1,58.9917363824182,52.97779978849371
1,58.996732684889224,52.97918858983482
1,59.00984648646441,52.98478523260663
1,58.98472168886221,52.9833994577595
1,58.98986471251626,52.98441823014515
1,58.99163578373892,52.98710993435237
1,59.00215153053325,52.989108843831566
1,58.97609357609212,53.00287288779604
1,59.00467602490016,52.975762412306885
1,59.02183379283658,53.00549553607306
1,59.01892289769197,52.987732433138056
1,59.01785980226489,53.005950886572
1,59.00413560849982,53.00880883152679
1,59.004673061886585,53.00029662915369
1,58.996732684889224,52.97918858983482
1,59.00680461975457,53.00809411134725
1,59.01224237899535,53.02081896572086
1,58.99829404668094,53.01383664900893
1,59.012586716747975,52.99867731288908
1,59.0090916744952,52.98846720715659
1,59.01109851679663,53.01247472360363
1,59.005079861876695,53.02307570727095
1,59.01540731638951,53.00555946968156
1,59.00467602490016,52.975762412306885
1,58.98472168886221,52.9833994577595
1,58.975582329704366,53.00016365388241
1,59.01164271908422,52.99081049588981
1,58.989506280889344,53.0004644074408
1,58.99382070287939,53.017298799089275
1,59.02213467591097,52.99807261348029
1,59.02363647077967,52.992073604347546
1,59.00680745604217,53.010774335408755
1,59.010366269382466,52.99526827658337
1,58.98658206932312,53.00190248613627
2,58.99396217209076,52.98518522384468
2,58.99148865120991,52.98532059600567
2,58.99401109046784,52.983497924602354
2,58.99109887932962,52.98459050437857
2,58.99404843364289,52.98712062348448
2,58.98936745319114,52.98884093007945
2,58.994610495815074,52.98366892679679
2,58.99089465919282,52.984469626066456
2,58.99181874964285,52.98899532383482
2,58.99158737329384,52.98678028676666
2,58.98950990822274,52.98541417818024
2,58.99308966096253,52.98799766103488
2,58.989860825538585,52.98953210112683
2,58.99357205676179,52.98862963247328
2,58.990341028297514,52.98572450326511
2,58.99187682359445,52.98900670968672
2,58.991485632564185,52.986307442807096
2,58.994988703757166,52.98635005258835
2,58.990773667621795,52.98840805934569
2,58.99181495550832,52.98772515595193
2,58.99096823480555,52.983950405307404
2,58.99179439092889,52.987381986871185
2,58.990244356115625,52.985429989708905
2,58.99521544209312,52.98692327502649
2,58.99430209373623,52.98642420081345
2,58.991523991338866,52.98643511240165
2,58.990358935754806,52.98813091173948
2,58.99102849723409,52.984328262792616
2,58.99553424364116,52.985304423994094
2,58.993151752898854,52.9865061801581
2,58.99104186296604,52.98698586640247
2,58.99089018978324,52.986801685914465
2,58.990614811634416,52.98547683092234
2,58.98992437963014,52.98597895666178
2,58.99074531083854,52.987001539607604
2,58.99109887932962,52.98459050437857
2,58.99286259609761,52.98708309587253
2,58.99181874964285,52.98899532383482
2,58.99200503767142,52.98782565147525
2,58.99427752201155,52.983981074583
2,58.99383250759554,52.986085094468216
2,58.99386026722745,52.98601196648808
2,58.9923244187439,52.98770658558518
2,58.98954186131688,52.986750219563866
2,58.99385683042236,52.98578173393676
2,58.99195157063637,52.98349528345132
2,58.991287858586766,52.988929932868324
2,58.994988703757166,52.98635005258835
2,58.98950990822274,52.98541417818024
2,58.99494181068785,52.98599509884668
2,58.99181495550832,52.98772515595193
2,58.99187682359445,52.98900670968672
2,58.9908743451811,52.98721213073811
2,58.99101087571791,52.98862641801048
2,58.9908743451811,52.98721213073811
2,58.9926448656324,52.988488517876945
2,58.99181495550832,52.98772515595193
2,58.9926448656324,52.988488517876945
2,58.993305951252594,52.988250191213865
2,58.99357205676179,52.98862963247328
2,58.99126353834099,52.98518752477055
2,58.99200503767142,52.98782565147525
2,58.989766551702154,52.98829455099643
2,58.989723022663284,52.98828364762451
2,58.990341028297514,52.98572450326511
2,58.9943010248395,52.987652503727276
2,58.99169974397738,52.98464689301933
2,58.990460344585394,52.98563617716901
2,58.98981782567921,52.986116285684965
2,58.98950990822274,52.98541417818024
2,58.99200503767142,52.98782565147525
2,58.990460344585394,52.98563617716901
2,58.99428675777572,52.98679812602464
2,58.991670842206766,52.98412977258375
2,58.98952424711539,52.98837747247212
2,58.99089465919282,52.984469626066456
2,58.994467564398484,52.98580361741526
2,58.9887746887263,52.988232549663934
2,58.990614811634416,52.98547683092234
2,58.99045126660067,52.986568318343714
2,58.99291195485116,52.98919173251389
2,58.99045126660067,52.986568318343714
2,58.993541119982616,52.987959496053556
2,58.991918302314154,52.983671101885456
2,58.98979548413863,52.985460195393806
2,58.99021053991072,52.9877533193661
2,58.99181874964285,52.98899532383482
2,58.99113442948098,52.98579393640559
2,58.98952424711539,52.98837747247212
2,58.992887387495536,52.98890110330817
2,58.99179966369278,52.98644376563755
2,58.98936745319114,52.98884093007945
2,58.99427752201155,52.983981074583
2,58.990456588955446,52.988926866476014
2,58.99169974397738,52.98464689301933
2,58.99419591793891,52.98467599844313
3,58.992436217915625,53.01165054661998
3,58.992009384481975,53.00873175112021
3,58.991180322696884,53.01145054184096
3,58.99143767918615,53.010331778860255
3,58.99372858301079,53.006723979832614
3,58.99223839212863,53.00711074989357
3,58.99434197956582,53.00621839309945
3,58.990968626463776,53.01047933391887
3,58.99133602490218,53.01232289680145
3,58.9919923160193,53.008181943775206
3,58.9907593483919,53.011820456534636
3,58.994383637593764,53.00966826472593
3,58.99334752845696,53.0123824575468
3,58.995404729539786,53.00694650043497
3,58.99476193283409,53.01003936503965
3,58.99221177739562,53.00900419494102
3,58.99266148610043,53.01088006079484
3,58.99339494565795,53.00653252450476
3,58.99257996778754,53.01185964812875
3,58.99596937391189,53.008912794671105
3,58.991550065927356,53.00701730091328
3,58.995404729539786,53.00694650043497
3,58.99562215103637,53.00966898703642
3,58.99488484693256,53.00903533802166
3,58.99071731953769,53.01095139023838
3,58.99002772980654,53.00857649246083
