gene,x,y
1,62.99024190380753,46.00099199416819
1,62.991315469686015,46.005388551794525
1,62.992206612331714,46.00424472143447
1,62.99124348184994,46.002069163952214
1,62.993905538157534,46.0031823424926
1,62.98991811684982,46.00245339398064
1,62.99109131603577,46.00524136785257
1,62.99237350891825,46.004297783533936
1,62.989789817541805,46.00124128410481
1,62.99207126236964,46.0044801164373
1,62.98755718350153,46.00364004758792
1,62.99265274723594,46.00324523737294
1,62.993354453241146,46.004132262291336
1,62.98895537275473,46.00474341529936
1,62.99280956992215,46.0031628667124
1,62.989781658683654,46.00373254838021
1,62.98949667001865,46.000690810690216
1,62.992775557697485,46.0054615957571
1,62.98825162446744,46.00470626880873
1,62.989789817541805,46.00124128410481
1,62.99065354462508,46.00290798006094
1,62.99503281627615,46.00364529398938
1,62.98760766125191,46.00426592019636
1,62.99125222321076,46.002417095997124
1,62.99277563706923,46.00062638961843
1,62.98757063166085,46.00134248418128
1,62.993807590360674,46.00512053757277
1,62.98985253332969,46.00337883971564
1,62.993470153277656,46.00228455373782
1,62.993819409601116,46.00399305627418
1,62.98905486777296,46.004024230853
1,62.99178872859631,46.00510353035439
1,62.99253883164575,46.00469531581308
1,62.99067199185424,46.00111430494078
1,62.990233013882815,46.001781652047
1,62.990052275614374,46.00546070744825
1,62.98873192983244,46.00135993709167
1,62.993819409601116,46.00399305627418
1,62.98834606392466,46.002401159433916
1,62.993819409601116,46.00399305627418
1,62.99394951800649,46.00522605036552
1,62.989789817541805,46.00124128410481
1,62.989814720145226,46.00520942210632
1,62.99331063037718,46.0047851086064
1,62.98861249752145,46.00489478763235
1,62.98890981624317,46.00079220138235
1,62.99348340831075,46.005296834295486
1,62.987534658729615,46.002305421226666
1,62.98992474704206,46.005692085049986
1,62.99283632828544,46.00314399847714
1,62.9870811870119,46.002157079749786
1,62.98755718350153,46.00364004758792
1,62.98757063166085,46.00134248418128
1,62.99109131603577,46.00524136785257
1,62.995315843794465,46.00247103387035
1,62.98753661600528,46.00213554589475
1,62.99127054208925,46.00282321972045
1,62.98890981624317,46.00079220138235
1,62.9901955095307,46.00551643455975
1,62.98763959548994,46.00389020051195
1,62.99216699859521,46.00469566973485
1,62.991315469686015,46.005388551794525
1,62.98776541101702,46.00250530850463
1,62.99216699859521,46.00469566973485
1,62.9925260432736,46.0021303201254
1,62.98723452854791,46.002120206823385
1,62.990299690947275,46.005215043624325
1,62.98949667001865,46.000690810690216
1,62.99109131603577,46.00524136785257
2,63.00457567468988,45.993630121571584
2,63.00472942023081,45.99461468872595
2,63.00725001063235,45.99327834863304
2,63.004245320483626,45.99441732730727
2,63.006119280705214,45.99066597480913
2,63.00644874779802,45.99566629643616
2,63.00688861372801,45.99176555369595
2,63.00540717515634,45.99083208118601
2,63.004245320483626,45.99441732730727
2,63.00598037720673,45.99032834012171
2,63.004197482245985,45.99144715247273
2,63.00801021655052,45.993192524108636
2,63.007908316813406,45.99342216299882
2,63.00835353560164,45.99234195712724
2,63.00873295567863,45.99456424817205
2,63.00516925717635,45.99335165362286
2,63.006831517562595,45.99314624984757
2,63.00840580050296,45.99179741647456
2,63.00781764887497,45.9951094429149
2,63.005153809200046,45.991280847515085
2,63.00784790297471,45.990591538339984
2,63.00763014822176,45.99419660870392
2,63.005608991761434,45.99226295099082
2,63.004519271588094,45.9952297949063
2,63.005080832222355,45.995582391197736
2,63.004973905894985,45.9932473235588
2,63.00669398388822,45.9905714089662
2,63.006228021106736,45.99372280384431
2,63.00725001063235,45.99327834863304
2,63.00617100207746,45.995860580758155
2,63.00598037720673,45.99032834012171
2,63.00760182487202,45.991160051212546
2,63.00669398388822,45.9905714089662
2,63.00457567468988,45.993630121571584
2,63.009328231039866,45.992351461167004
2,63.00490063096048,45.995706088509515
2,63.00748617914047,45.990937480753125
2,63.008399873905574,45.99550977448841
2,63.00644874779802,45.99566629643616
2,63.00362025639323,45.991969757905
2,63.007005063857505,45.9917082897629
2,63.00776276981404,45.99462006057804
2,63.007912796622485,45.99097991007856
2,63.0050422079343,45.99490066107206
2,63.00617693992578,45.995317574997344
2,63.00491172397201,45.99130343447672
2,63.00869731637589,45.99109356017099
2,63.006923284830506,45.99378848816459
2,63.00551421252545,45.99561110294038
2,63.00749251389852,45.99178867662666
2,63.00375508246585,45.99277983167771
2,63.006237139789306,45.99145920253589
2,63.00758692854407,45.9914903045242
2,63.00947907058265,45.993963426334474
2,63.00498853973358,45.99137923272872
2,63.00689596300978,45.99217501170126
2,63.00688861372801,45.99176555369595
2,63.009681110932554,45.99201658814793
2,63.00906702063465,45.995439911673145
2,63.00801021655052,45.993192524108636
2,63.007336128044024,45.99396578019378
2,63.00946377033,45.99477741857275
2,63.00457567468988,45.993630121571584
2,63.00873295567863,45.99456424817205
2,63.00593730003952,45.99620096564897
2,63.004862390646785,45.99489650535821
2,63.004221957558286,45.99269610630881
2,63.0060566545997,45.993814047629535
2,63.00617100207746,45.995860580758155
2,63.00585474696298,45.99263002455931
2,63.003321642363396,45.992857533435576
2,63.005129345734225,45.990936003587116
2,63.00716968620282,45.99571319706185
2,63.00348336562498,45.994515867349016
2,63.00757464049164,45.992813830341404
2,63.00624648038199,45.99369817375639
2,63.00662456444354,45.99035538755615
2,63.0054507149718,45.99348447271773
2,63.006831517562595,45.99314624984757
2,63.006228021106736,45.99372280384431
2,63.00845637266732,45.99357919702136
