gene,x,y
1,58.992882774511784,82.99841294513867
1,58.99241010747613,82.99772038271014
1,58.99482304528895,82.99982165090701
1,58.99399321122235,83.00401767316546
1,58.992106182652236,83.00105811351987
1,58.99418182713471,83.00068783086877
1,58.99370560788248,83.00450669510347
1,58.992609354179955,82.99897192867432
1,58.99446452668905,82.99977474279746
1,58.99546461927673,83.00303016444406
1,58.99376816073684,82.99860239778836
1,58.9946512887249,82.9987190917684
1,58.995307497188136,83.0016217592816
1,58.992351990792265,83.00090488521857
1,58.990614075869985,83.00181339852371
1,58.99370439698292,83.00303314454929
1,58.9901709581878,83.00009277149657
1,58.993596677468446,83.00086260123764
1,58.994567956870384,82.99855402007049
1,58.99525200140241,83.00170359350945
1,58.9922474531741,83.00226721757558
1,58.99487480569123,83.00171461932743
1,58.990194000154624,83.00121180533323
1,58.98998301967939,83.00118310909842
1,58.994284661549,83.00229950359798
1,58.995484804583,83.00435883371644
1,58.99288885659844,83.00329087684038
1,58.992957112304325,82.99845999311665
1,58.99015621540949,83.00000340927076
1,58.99488604340479,83.00199174210647
1,58.992609354179955,82.99897192867432
1,58.994502277117874,83.00103929946832
1,58.991724828875384,83.00436942155389
1,58.990613770711086,83.00295970730512
1,58.99129843147007,82.99852369948853
1,58.99408242269285,83.00084100874275
1,58.99249476665736,83.00159361372694
1,58.995638282137136,82.99964801637906
1,58.9909551860261,83.00074090262696
1,58.99421083456871,83.0027270986304
1,58.99197883547556,83.00259393693617
1,58.99243588732364,82.99778689808811
2,59.006044544001156,83.00034102752188
2,59.00506275888023,83.00536759441603
2,59.004868383840154,83.00515353998614
2,59.00410531241174,83.00635425433312
2,59.00437504008315,83.00430479008756
2,59.00772510792445,83.00533800922723
2,59.00493021611814,83.00370202475983
2,59.002953232616875,83.00387288108853
2,59.005552477699545,83.00324349180956
2,59.00679180412009,83.00044568475826
2,59.00508890811968,83.00234966559336
2,59.00316609462009,83.00339737516003
2,59.00404168954131,83.00527099146667
2,59.002315613405166,83.00319065975567
2,59.00820729512104,83.0049768396572
2,59.00768478900867,83.00373234567589
2,59.00370906383607,83.00593338168977
2,59.005511428999846,83.00440594374967
2,59.00744995793377,83.0052357724839
2,59.00327735801226,83.00225854919715
2,59.00437504008315,83.00430479008756
2,59.005189039399475,83.00060303927582
2,59.00371504646639,83.0020620861415
2,59.00370906383607,83.00593338168977
2,59.0071042422521,83.00389226099085
2,59.00293926440927,83.00173902017148
2,59.00484154151363,83.00051682098426
2,59.00662066789043,83.00157533868678
2,59.0028114011666,83.00494673506476
2,59.00783314064633,83.00386405431266
2,59.00493021611814,83.00370202475983
2,59.00783314064633,83.00386405431266
2,59.00484154151363,83.00051682098426
2,59.005189039399475,83.00060303927582
2,59.00717133350413,83.00355711716624
2,59.00805052754183,83.00125476846439
2,59.008028682315675,83.00459686852417
2,59.00768478900867,83.00373234567589
2,59.00371504646639,83.0020620861415
2,59.00511788537899,83.00445196095492
2,59.003522220560676,83.00393200096984
2,59.007664602896,83.00475812814817
2,59.00504152113262,83.0020105945098
2,59.003637871829305,83.00122139382316
2,59.00783314064633,83.00386405431266
2,59.007331260473165,83.00047035474218
2,59.007475962517226,83.00132488824406
2,59.007936635189346,83.0044587496934
2,59.00651438266883,83.00285383434657
2,59.005367970718154,83.00305711926165
2,59.00695149058929,83.00533349882075
2,59.00619856854021,83.00656051755466
2,59.00470909553056,83.00312097601415
2,59.00695149058929,83.00533349882075
2,59.00703170944491,83.00523293723616
2,59.00415520591827,83.00526558484452
2,59.00494693720285,83.00521331664989
2,59.00724305485318,83.00055053204174
2,59.00622269679181,83.00420723099391
2,59.006044544001156,83.00034102752188
2,59.00427811779636,83.00199101839998
2,59.00458828500403,83.00551024790765
2,59.00662066789043,83.00157533868678
2,59.00358656858143,83.00221924900312
2,59.00771975268273,83.00418040051481
2,59.003472518039786,83.00460586483987
2,59.007711449203114,83.00438648709402
2,59.00342711713653,83.00302608260328
2,59.00783314064633,83.00386405431266
2,59.0040253774502,83.00335888241865
2,59.00312402625601,83.00233429935268
2,59.002787769707034,83.0055982866304
2,59.005502976380555,83.00536342470333
2,59.00316609462009,83.00339737516003
2,59.008280811745614,83.0016134075699
2,59.00679180412009,83.00044568475826
2,59.003472518039786,83.00460586483987
2,59.00726709616986,83.00140811270106
2,59.00885962182399,83.0025552075141
2,59.00567335948872,83.00547676149424
2,59.00826487551929,83.00301346656522
2,59.00457099914679,83.00317965779277
2,59.00561086426595,83.00566105316683
2,59.00552517258228,83.00571428982298
2,59.00768478900867,83.00373234567589
2,59.00824917579744,83.00429903992347
2,59.003522220560676,83.00393200096984
2,59.00662066789043,83.00157533868678
2,59.00824917579744,83.00429903992347
2,59.002787769707034,83.0055982866304
3,58.994833659046634,82.99901552898588
3,58.99286564238561,82.9979463269751
3,58.97629309724707,83.00182485915785
3,59.00594191808325,82.9853737672998
3,58.9922812040098,82.9880768361175
3,58.98187449783325,82.99373361407105
3,58.994721590316836,83.0235262104869
3,59.01057223453247,82.98563518916447
3,58.99505883384239,82.98302142076393
3,58.99505883384239,82.98302142076393
3,58.98938017675245,82.99113605354533
3,58.97866064477203,83.01036905756737
3,58.98493136347443,82.9819097728201
3,58.99337417081378,82.99854473101524
3,59.006723065996155,82.99988784154162
3,59.004793919390146,82.98102274881916
3,59.01229144292784,83.01292537535353
3,59.01806597518384,82.98950381640607
3,58.997212861569146,83.00516101864208
3,58.98441729086086,83.01755726257238
3,58.981580961149376,83.00022043683114
3,59.01514745355318,82.98683096331582
3,58.97988424368148,82.9946657360843
3,59.01412349465924,83.00062235659104
3,59.00457099914679,83.00317965779277
3,58.99963329531429,83.01554309318642
3,58.98708754031603,83.01770278346969
3,59.00265653669087,82.98342365312827
3,58.98740689895255,83.00543065696458
3,59.0210273886392,83.00889635794601
3,59.013624147384476,83.01701402641206
3,58.98362408211205,83.01060583971761
3,59.005191920826036,82.97752288007338
3,59.00267940186724,83.02265424627211
3,58.99540850007323,82.99829073548348
3,58.98708754031603,83.01770278346969
3,58.982853288878594,82.99294752980273
3,58.97866064477203,83.01036905756737
3,58.9977823502532,83.00250472690801
3,59.006295841881574,82.98116650065373
3,58.98552268142247,83.00098789058278
3,59.01286956141524,82.98278205345905
3,59.007242031604314,83.01657319318639
3,59.00277375373379,82.98014123324042
3,59.01633150187853,83.00807818381517
3,59.02414841207537,82.99429662100826
3,59.00255032085985,82.99771893169607
3,58.99737273230604,83.00320437876069
3,59.00131060392637,83.01627596319973
