gene,x,y
1,79.00166536953799,74.98480404650046
1,79.00218821584642,74.98468539587071
1,79.00436692936792,74.98567961316131
1,79.00557137162413,74.98743845882898
1,79.00097372900802,74.98514211626065
1,79.00497074545342,74.98417378309728
1,79.00554720447016,74.98653823584702
1,79.00152034596151,74.98676845054368
1,79.00668177485791,74.98615092634446
1,79.00432003264228,74.98533997868645
1,79.0020454738391,74.98506161898344
1,79.00426911991259,74.98240616398759
1,79.00436692936792,74.98567961316131
1,79.00218821584642,74.98468539587071
1,79.00667603742717,74.98593535064221
1,79.00421939933356,74.98763526081645
1,79.00595127417778,74.98556661548386
1,79.003643854028,74.98442759622529
1,79.00624744369952,74.9842102238259
1,79.00466367302215,74.98207254688468
1,79.00430115380053,74.98291918891704
1,79.0029917697437,74.98632455665258
1,79.0060848741934,74.98380359802611
1,79.00212119998712,74.98548087493843
1,79.00083444041631,74.98493828598242
1,79.00466328253562,74.98338114950955
1,79.00086600820643,74.98422771414806
1,79.00268021301761,74.98505073441119
1,79.00547079619517,74.98304594194374
1,79.00303994994704,74.98519149066965
2,78.99165316944035,75.01361014311725
2,78.98910799853893,75.01635589902445
2,78.99045622237126,75.01205357707444
2,78.99359175735286,75.01224361652207
2,78.99342372548284,75.01464510525172
2,78.98980105332978,75.0158469117916
2,78.98874166799442,75.01593600328397
2,78.9905650207984,75.01580024082574
2,78.99157852463425,75.01562795962975
2,78.99223638489411,75.01753385219212
2,78.99045622237126,75.01205357707444
2,78.99336660932437,75.01209185173087
2,78.99207995080607,75.0168997410727
2,78.98988674965248,75.01702722271591
2,78.9900211326384,75.01421791799626
2,78.99042839975854,75.01634719692912
2,78.99049386695484,75.0179275808007
2,78.99118388473164,75.01246089194275
2,78.99229966575862,75.01583583753784
2,78.99235017958385,75.0124872405338
2,78.99042839975854,75.01634719692912
2,78.99017254726816,75.01432096882229
2,78.99385045952047,75.01681396395892
2,78.99266521180714,75.01268559795605
2,78.9921996983788,75.01179757001873
2,78.99027640866119,75.01567553130207
2,78.991742866506,75.01322425927542
2,78.98935428187609,75.01408233726836
2,78.99184977028885,75.01272055565786
2,78.99093821866867,75.01711657084694
2,78.9905650207984,75.01580024082574
2,78.993756521721,75.01716218738026
2,78.99136826639374,75.01809279312934
2,78.99146222480798,75.0182179426093
2,78.9918191942019,75.01702322779073
2,78.99066974722602,75.01615485113042
2,78.99256654204461,75.01237750998172
2,78.99017254726816,75.01432096882229
2,78.99193737069598,75.01577549974675
2,78.98992704039468,75.0134904062789
2,78.98965851975944,75.01450215360146
2,78.99094335920199,75.01138632412527
2,78.99154290266696,75.01534620909925
2,78.98966294103185,75.01730209949915
2,78.98992704039468,75.0134904062789
2,78.99020578979206,75.01284326284838
2,78.99238086241459,75.01301739698629
2,78.99069149231919,75.01483123606914
2,78.99011670644028,75.01683806798295
2,78.99086106114156,75.01345132423508
2,78.99192559516864,75.01403153564227
2,78.9921996983788,75.01179757001873
2,78.98878581196385,75.0158744482888
2,78.99137705294719,75.0143551889586
2,78.9917674394467,75.01653484029674
2,78.99493338813564,75.01633454254082
2,78.99490873819953,75.01512446531342
2,78.99415993874501,75.01384518298016
2,78.99011670644028,75.01683806798295
2,78.99184977028885,75.01272055565786
2,78.9924505186591,75.01405481521903
2,78.99127609569115,75.01270156207396
2,78.99024197361656,75.01686756348623
2,78.993756521721,75.01716218738026
2,78.99175982291126,75.01468280567246
2,78.98881595010586,75.01370988177362
2,78.9942082781924,75.01345699993
2,78.99222286275771,75.01592110533227
2,78.99272510775555,75.01503714260676
2,78.99447234102406,75.0171307863388
2,78.99184977028885,75.01272055565786
2,78.99081446081595,75.01223839214138
2,78.99493338813564,75.01633454254082
2,78.993756521721,75.01716218738026
2,78.99177702733827,75.01483814519347
2,78.99165863219007,75.01403939964057
2,78.99065914571881,75.0136240330748
2,78.99330407994938,75.01340407868054
2,78.9927120478481,75.01633722246717
3,78.99348383342266,74.99205209330415
3,78.99746439919825,74.99023816072217
3,78.99503655204887,74.98805298375775
3,78.995369206542,74.9887016057904
3,78.99350348510703,74.98850268924075
3,78.99274397427271,74.9869216592853
3,78.99446003080337,74.98892923962543
3,78.99613214883249,74.99025570709478
3,78.993259280018,74.98605544806567
3,78.99227757784831,74.98703634043841
3,78.99425260474196,74.98718801972574
3,78.99176119013835,74.98935837327417
3,78.99225924848271,74.99125012203815
3,78.99358006621152,74.98723258549043
3,78.99309065187958,74.99084472073638
3,78.99357076072423,74.9890415182656
3,78.99354552616893,74.99015896359433
