gene,x,y
1,56.98514213205196,76.99918196326583
1,56.9813815380457,76.99806864734485
1,57.018226929977466,76.99051336449214
1,57.01675744517666,76.98954166234213
1,57.01824632073728,76.99157232051422
1,56.980144391718504,76.99852752569912
1,57.01657443264005,76.99030844542219
1,57.018342012350104,76.99172259229755
1,57.01475991038993,76.99030194909876
1,57.01364498247504,76.99199730168593
1,56.98439803180478,76.99892582706315
1,57.0184103902117,76.99186227110337
1,57.0162013308827,76.98995154251409
1,56.98115040978441,76.999916764321
1,56.9813777480409,76.99989534024175
1,57.01293324963233,76.99180389029047
1,56.98019323337891,76.9991792207985
1,56.98004170956931,76.99876703841646
1,57.01788958338542,76.98989088056771
1,57.013596550056675,76.99303522789161
1,57.016707933123904,76.99231862202979
1,56.98338221341178,76.99772701548392
1,57.01724897115385,76.99206688180648
1,56.98313923784247,76.99998674166662
1,56.97953709586768,76.99946584796558
1,57.016074333550335,76.9932212994873
1,56.97965788106656,76.99995776294885
1,56.97988735381818,76.99913828635033
1,57.01364498247504,76.99199730168593
1,57.01506102191948,76.99286164848917
1,56.9813815380457,76.99806864734485
1,56.98118323118992,77.00087996583804
1,57.0129176730669,76.99203363717376
1,57.01592302361853,76.99201662538455
1,57.016707933123904,76.99231862202979
1,57.014844582220405,76.99251455060376
1,57.015673307608765,76.9895699457506
1,56.98132100554966,76.99731765341465
1,57.016745054964545,76.99211670336109
1,56.98401461273267,76.99973971243136
1,57.014776754458836,76.99297012421427
1,56.98346712033104,76.99745285069143
1,57.01727219818375,76.99216571542638
1,56.98199115698396,76.99853094927214
1,56.984118925966456,77.0001621875881
1,56.985095558196804,76.99931890739175
1,57.01580929898112,76.99158420647882
1,57.016707933123904,76.99231862202979
1,57.01424270132065,76.99146442747184
1,57.01638211635603,76.99198068750692
1,57.01724897115385,76.99206688180648
1,57.014776754458836,76.99297012421427
1,57.01838857785422,76.9911428332512
1,57.018038624498544,76.99185155355677
1,57.01447004529114,76.99167943506974
1,57.0172731963892,76.99022695235763
1,56.9832018455752,76.99865513738234
2,56.995667604621566,76.9996111968058
2,56.99595888868017,76.99893773375338
2,56.99877368930306,77.0024277877647
2,56.999054173492205,77.0008314612668
2,56.99778510267517,76.99790930302954
2,56.99870793340197,77.00186236866496
2,56.99637175358704,76.9974077787513
2,56.99580977112603,76.99923226849664
2,56.99491182827397,76.99942814264436
2,56.99657312648472,77.00105510303496
2,56.996012415114414,76.99989719966567
2,56.995508382860585,76.99998350590388
2,56.9946467078478,77.0000370870446
2,56.997128370812455,77.0028770297377
2,56.99706195386957,76.99821471185568
2,56.99761461066414,77.0012001958266
2,56.99637175358704,76.9974077787513
2,56.99761033175991,77.00406483145522
2,56.998504733467705,76.99918328313395
2,56.99647430569581,77.00423244731046
2,57.00012800712373,76.99856472285532
2,56.99615739365227,77.00297502241548
2,56.99949152346863,76.99801803802795
2,56.99672537453841,77.00193087827739
2,56.99615739365227,77.00297502241548
2,56.99686896693407,77.00428738542848
2,56.998217974990894,77.00014657104757
2,56.99935896565483,77.00183222202772
2,56.99517737999499,76.99847958287226
2,56.994413181826864,76.99895808072115
