gene,x,y
1,59.9978891319089,61.99987390988366
1,59.99590371327025,62.002122707850276
1,59.995755682431785,61.99770867723969
1,59.992603691491276,62.00007122050972
1,59.994212825178685,62.002596699012315
1,59.99696953574917,62.00066228156764
1,59.99619626963187,61.99723992534532
1,59.99515521211948,62.000326234294704
1,59.99298892917664,62.00078405858721
1,59.9974027832335,62.001724545043835
1,59.9915329453407,61.99854159937287
1,59.99469000845001,61.998055594807234
1,59.994789543975706,61.99891997170563
1,59.99231720599461,61.99927307596825
1,59.997328125993405,62.00139598689337
1,59.99752588368221,61.99875362769416
1,59.99644092497602,61.997965408603726
1,59.99162843988344,62.000449987893646
1,59.992286301017685,62.00131594929361
1,59.99363893515777,61.99696752670326
1,59.99590518677365,62.00023494061978
1,59.9915719329431,61.99987574826159
1,59.99515610997472,62.00286112264071
1,59.996249160553255,62.00130764880849
1,59.99614161599304,62.00174136458749
1,59.9915719329431,61.99987574826159
1,59.99375882423916,61.99925864322144
1,59.99685056155301,61.99879902183525
1,59.99476122182829,61.99917833851066
1,59.99699268426775,62.00211150626397
1,59.997057406193356,62.00071029179945
1,59.99246123655423,61.999742386649004
1,59.99546623548541,61.99801314792825
1,59.99352944114957,61.9982529193023
1,59.99438618203215,61.99682969088143
1,59.99590371327025,62.002122707850276
1,59.992028149595455,61.99959315100106
1,59.99685056155301,61.99879902183525
1,59.992609798179735,61.9985649837839
1,59.99189220951998,61.99916937780469
1,59.99377146387572,62.00233637660195
2,59.997796785109195,62.00371684977415
2,59.99835831971519,62.0077075256515
2,59.99560382866264,62.00276185053583
2,59.99994115286942,62.00621933734863
2,59.99926366581314,62.00981668176035
2,60.00094764525589,62.010975158183
2,59.9982262203305,62.01003466489765
2,59.997515656049295,62.008863525782374
2,59.99912498750737,62.00422559413514
2,59.995318119653746,62.002134590419715
2,59.996231665620755,62.00474601056394
2,59.99970499358209,62.00786084938062
2,59.99778205980474,62.00429182843366
2,59.99822753915055,62.00911014058169
2,59.99678435110856,62.00500268613377
2,59.99710667440473,62.006164687987294
2,60.001373457313626,62.01025738503604
2,59.99942808192691,62.008412357551975
2,59.997615950122636,62.00304520233635
2,59.99844195317496,62.00587365827615
2,59.999398486130104,62.00711073951266
2,59.99835831971519,62.0077075256515
2,59.995319165698525,62.00505565246839
2,59.998092935820374,62.006137623818624
2,59.996778224081204,62.006606062788265
2,59.9982262203305,62.01003466489765
2,59.9994875453646,62.01003973381843
2,60.00032891246923,62.009616266711134
2,59.99682776550224,62.00181721701974
2,59.99583081278386,62.004091067335686
2,59.99994115286942,62.00621933734863
2,59.99872319387277,62.00663535681319
2,60.0011941031986,62.01102295037158
2,59.99690017467746,62.00520393175884
2,59.997558100747334,62.00605565172346
2,59.99628061388175,62.00288821203641
2,59.999185437678264,62.00756810395515
2,59.99565905248396,62.00192837839598
2,59.999486823732504,62.00526133231822
2,59.9954773669889,62.004174999335106
2,59.99976106770075,62.01010290846757
2,60.00070693518176,62.00993568217807
2,59.99949639388081,62.00602836717502
2,59.99583081278386,62.004091067335686
2,60.000964724084064,62.00824862391162
2,59.99642420248316,62.0035522697836
2,60.00003460439442,62.00552135991634
2,59.99699268426775,62.00211150626397
2,59.99677337916857,62.008452131762134
2,59.9951585161257,62.00306715419271
2,59.997615950122636,62.00304520233635
2,59.99566959503083,62.00253842186056
2,59.994753684612746,62.003551395076464
2,59.996249160553255,62.00130764880849
2,59.99664589648402,62.004075371728014
2,59.99835831971519,62.0077075256515
2,59.99664597734187,62.003890700096846
2,59.99979340055252,62.00913281245908
2,59.99758122627242,62.0080434240247
2,59.99677337916857,62.008452131762134
2,59.9957790736991,62.00295181288835
2,59.99778531666843,62.00650663120431
2,59.997181383527945,62.00236190528554
2,59.99949639388081,62.00602836717502
2,59.999989833210506,62.01137063907108
2,59.99682776550224,62.00181721701974
2,59.99611321933079,62.00400729750558
2,59.99650216971069,62.005376644738725
2,59.99769827857202,62.006223814653474
2,59.99650170393959,62.005738570347724
2,59.99769827857202,62.006223814653474
2,59.99924133276875,62.01115982611856
2,59.99979340055252,62.00913281245908
2,59.99678435110856,62.00500268613377
2,59.99915031865656,62.009750512419615
2,59.99944528591667,62.01125953743304
2,59.999486823732504,62.00526133231822
2,59.99909111880674,62.004521564234274
2,59.99942526107318,62.00824235568305
2,59.99721239079451,62.00356300425347
2,60.00094764525589,62.010975158183
2,59.99614872448277,62.005449113764435
2,59.994753684612746,62.003551395076464
2,59.99883491568488,62.0061368959293
2,59.998478194508515,62.00707704186456
2,59.99908817596854,62.01100826456538
2,59.997558100747334,62.00605565172346
2,59.99536531120288,62.0046125419748
2,59.99560382866264,62.00276185053583
2,59.99677337916857,62.008452131762134
2,59.99855471849162,62.008826956135444
2,59.996461608194736,62.00376702149112
2,59.9958765431165,62.00615812739829
2,59.99610711856559,62.00270729269272
2,59.99883491568488,62.0061368959293
2,59.99536531120288,62.0046125419748
2,60.00136053143065,62.010089285556674
2,59.996978189109434,62.00563395817765
2,59.99942526107318,62.00824235568305
2,59.99503284215027,62.00467858049985
2,59.999252290074836,62.011258663010885
2,59.99544405985554,62.002107848080996
2,59.99942526107318,62.00824235568305
3,59.997283823220336,61.99967251455317
3,59.99554372963206,61.99912381087884
3,59.99674520802512,62.00064023134324
3,59.9954773669889,62.004174999335106
3,59.99553622654343,61.99988245136353
3,59.99459995495944,62.00277008131179
3,59.99488253708418,62.001764690103016
3,59.99327580073801,61.99876966487925
3,59.995308175196804,62.0037995244071
3,59.99721239079451,62.00356300425347
3,59.9978891319089,61.99987390988366
3,59.993824029925285,61.99850883046634
3,59.99481744062122,62.00187148096863
3,59.997916496840745,62.00296033476462
3,59.997328125993405,62.00139598689337
3,59.99756658263468,62.003319127637496
3,59.995492747741274,61.99832845220084
3,59.99664589648402,62.004075371728014
3,59.99377146387572,62.00233637660195
3,59.995749959124645,62.002902953461174
3,59.99661324746697,62.00177340902254
3,59.99790065927851,62.00201765164238
3,59.997916496840745,62.00296033476462
3,59.99674520802512,62.00064023134324
3,59.99338450684914,62.00180111339805
3,59.99489052112587,61.99846602196297
3,59.99742975581911,62.000994231865384
3,59.99449411788743,61.99764095793732
3,59.99609185432328,62.00135145391699
3,59.99515521211948,62.000326234294704
3,59.993820526091724,62.00048715089471
3,59.99699268426775,62.00211150626397
3,59.99788850218393,62.000109070979256
3,59.99739047444959,62.00055699891192
3,59.99858189993059,62.00247825448388
3,59.99609185432328,62.00135145391699
3,59.99583081278386,62.004091067335686
3,59.99610711856559,62.00270729269272
3,59.995684357846294,62.00092216225909
3,59.9966402496383,62.00023783638071
3,59.99261607828139,61.99849949757301
3,59.99609185432328,62.00135145391699
3,59.9929533926652,61.999900723621046
3,59.99479442229627,62.00026506665999
3,59.99699268426775,62.00211150626397
3,59.99298892917664,62.00078405858721
3,59.99553622654343,61.99988245136353
3,59.9943126629063,62.00137631009313
3,59.99369059092873,61.997891360104504
3,59.995449476739466,62.00400719444973
3,59.99262270068897,61.99861561956269
