gene,x,y
1,64.00180447282034,56.001534510230115
1,64.00090858540476,56.00346344724217
1,63.99759091913874,56.003045255503594
1,64.00096366081544,56.001822967886575
1,64.00296435554388,56.007138103790254
1,63.99795327023842,56.003151318651646
1,63.99845764903834,56.0033229432764
1,64.0007620247426,56.00227489649577
1,64.0010058797578,56.00236977349631
1,64.00140045065872,56.0019036488243
1,64.00113726069306,56.00248524760568
1,64.00409278706563,56.004832089262834
1,64.00060564597753,56.006693714625904
1,64.00138321241039,56.00755568593386
1,64.00420920330639,56.00326565346148
1,63.99880665203668,56.004459774329426
1,64.00209489878303,56.00361480261712
1,64.00095301340127,56.00431659069309
1,64.00069989294117,56.00544124914844
1,63.99955443471068,56.00492942239583
1,63.9982140619258,56.005590694459656
1,63.99997308968923,56.00410613712354
1,64.00096366081544,56.001822967886575
1,64.00189184532069,56.00603527255844
1,63.99973121366515,56.00763392017401
1,64.00096366081544,56.001822967886575
1,63.99845764903834,56.0033229432764
1,63.99813449275702,56.00581054441886
1,64.00011462046567,56.002138062864496
1,64.00022717189894,56.00265497384153
1,64.00204406039731,56.00698597421113
1,64.00249529723332,56.005930270350966
1,64.00035149811686,56.00749010930783
1,63.99813449275702,56.00581054441886
1,64.0043081747147,56.00326854646018
2,63.99410848141973,55.98416103587696
2,63.99485428165583,55.98525177095943
2,63.99356733889673,55.98540315795846
2,63.991609869617506,55.98532606204805
2,63.99543893384023,55.985511270974115
2,63.99139240374025,55.98799065762521
2,63.99174535573937,55.98326372322154
2,63.99324075463692,55.98873091661764
2,63.99384932624928,55.98386054920457
2,63.9938205843058,55.982519661181364
2,63.989676826257934,55.986641676936024
2,63.99418849393949,55.987791549600686
2,63.99359916508973,55.98322858036826
2,63.99257305370285,55.98347533207486
2,63.99096394547208,55.98617046404914
2,63.99418529524347,55.983380051077155
2,63.99404745230775,55.98266657949059
2,63.99150873220815,55.986320476415216
2,63.99404745230775,55.98266657949059
2,63.9936272846245,55.98781258910131
2,63.99608860194482,55.985475369068496
2,63.99575163647804,55.98501326156936
2,63.99404745230775,55.98266657949059
2,63.991576827199545,55.982723722454
2,63.99232063977156,55.98398090330827
2,63.99225481863164,55.9839357204467
2,63.99126341658027,55.9869358588477
2,63.99119098667346,55.986323391275405
2,63.99215706804379,55.98648368450266
2,63.993244622068566,55.98826051839157
2,63.99471236074977,55.98596986817155
2,63.99010717073444,55.986121699928795
2,63.99555917810983,55.98567181785353
2,63.99478599389609,55.98542083425279
2,63.98937657099001,55.98513024431139
2,63.99174535573937,55.98326372322154
2,63.99400048777293,55.984072629250576
2,63.993328028267996,55.98454775275816
2,63.99232063977156,55.98398090330827
2,63.99113685815938,55.98328496006258
2,63.99301341352018,55.982929422856635
2,63.99158041980747,55.984914373187316
2,63.9928697880799,55.985773191946585
2,63.99592500429419,55.98641736324969
2,63.993978819775165,55.98363660890589
2,63.99442883530874,55.98862748652243
2,63.99403549883073,55.983686228437456
2,63.99073617844452,55.98390280469317
2,63.99418849393949,55.987791549600686
2,63.99373419286752,55.98756890050805
2,63.99471236074977,55.98596986817155
2,63.99371227554475,55.98644688087362
2,63.99336032778012,55.98345999915521
2,63.98936888407504,55.984787353628
2,63.99279205678829,55.98777860036849
2,63.993244622068566,55.98826051839157
2,63.989676826257934,55.986641676936024
2,63.99360928507699,55.98898444954974
2,63.991041679643025,55.98722090267934
2,63.99533146203763,55.985250448933236
2,63.99394254380908,55.985716743623804
2,63.99225481863164,55.9839357204467
2,63.989474556275376,55.98414383799504
2,63.99540549992027,55.986131655667705
2,63.99371227554475,55.98644688087362
2,63.9940358722131,55.98353222727914
2,63.993244622068566,55.98826051839157
2,63.99178152070292,55.98709696881178
2,63.99401971989943,55.98602758562378
2,63.99403549883073,55.983686228437456
2,63.99086524649202,55.98331408385729
2,63.995461954754575,55.98430875622707
2,63.98979297456424,55.98573408062127
2,63.99592500429419,55.98641736324969
