gene,x,y
1,57.00369324076173,80.99987096000702
1,57.004233158292415,80.99812816304106
1,57.004670614122766,80.99579598625915
1,57.00236852619169,80.99636373518712
1,57.001422364427334,80.99917783511226
1,57.00409944172761,81.00173393401381
1,57.00191973968409,80.9974985830361
1,57.00575918502257,81.00009368493808
1,57.00326283977457,80.99738847224721
1,57.00630972215337,80.9970673857408
1,57.001422364427334,80.99917783511226
1,57.00431670285435,81.00120513315517
1,57.00076410534285,80.99829429697179
1,57.00263640075064,80.9955223500926
1,57.00247460511749,80.99808740654284
1,57.00304002052353,80.99890698522792
1,57.00248831397826,80.99776472293956
1,57.005435314642035,80.99733164166429
1,57.0024055467788,80.9958028892209
1,57.00581651047358,81.00035378909722
2,57.00425574362288,80.99750653036206
2,57.000041690262115,80.99324196898131
2,57.00489615274378,80.99317250082136
2,57.00402477948658,80.99380656556966
2,57.00445271872641,80.99449786471025
2,56.99976343782054,80.99755518936377
2,57.000983717944166,80.99261914769566
2,57.000861790890774,80.99964580264759
2,56.999216449290586,80.99857727289421
2,57.00132900383456,80.9929690968507
2,57.002628897421545,80.99783202421101
2,56.99989451740062,80.99426434808133
2,57.00161888289258,80.99662668081314
2,57.001191219449005,80.99856655227948
2,57.000082353272155,80.99567793412085
2,57.00453067224932,80.9963818555318
2,57.00487841786768,80.99382292295319
2,57.001422364427334,80.99917783511226
2,57.003909970444155,80.99308991051238
2,57.00425574362288,80.99750653036206
2,57.00411585395383,80.99757176796707
2,57.00207641369673,80.9985874912577
2,57.00225407260394,80.99394055700323
2,57.00411585395383,80.99757176796707
2,57.00064097837519,80.99711012325464
2,57.00411388009497,80.99709238556613
2,57.00128929203481,80.99949375276553
2,57.00409263060901,80.99403616992085
2,57.00201973058404,80.99396591205401
2,57.00349257845153,80.99810255802419
2,57.00359055348738,80.99776773110567
2,57.005216933019284,80.99332845717898
2,56.99990129975497,80.99747287727699
2,57.00487841786768,80.99382292295319
2,57.00263640075064,80.9955223500926
2,57.00295105203927,80.99523433414966
2,57.005289024618854,80.99465545420354
2,57.00111039231947,80.994807408909
2,57.000082353272155,80.99567793412085
2,57.00225407260394,80.99394055700323
2,57.0034661294809,80.99749406303185
2,57.0028050961739,80.99312254476511
2,57.00141430045758,80.99304771162403
2,56.99965452621346,80.99640910613357
2,56.999216449290586,80.99857727289421
2,57.00448646300923,80.99258336863356
2,57.003096059166005,80.994983620453
2,56.999879270225755,80.99611097355489
2,57.002145856149774,80.99896150520496
2,57.002094932447235,80.99479019906389
2,56.99989451740062,80.99426434808133
2,57.00006285484459,80.99529534315585
2,57.00471721448446,80.99372857095638
2,57.00114665665191,80.9921932968338
2,57.00097209968617,80.99468507415855
2,57.00235057293202,80.99586734188455
2,57.00263640075064,80.9955223500926
2,57.00225407260394,80.99394055700323
2,57.000021874443235,80.9952969827902
2,57.00416744647847,80.99254204613449
2,57.00401954764455,80.99773862829767
2,57.004670614122766,80.99579598625915
2,57.00162957911197,80.99762284339826
2,56.99959306524806,80.99451208495577
2,57.00107855412049,80.99599376550754
2,57.005088655905105,80.99311800460296
2,57.003714426227496,80.99493583439563
2,57.00064097837519,80.99711012325464
2,57.00090743886713,80.99840185868746
2,56.99915107400921,80.9953788870514
2,57.000861790890774,80.99964580264759
2,57.00416744647847,80.99254204613449
2,57.00067487853923,80.99642827884598
2,57.00336888324656,80.99529598781483
2,56.99965452621346,80.99640910613357
2,57.002327069588496,80.99821377341036
2,57.005178349562215,80.9952914906892
2,57.00484557324256,80.99621515974525
2,57.00277589573188,80.99634754945235
2,57.005216933019284,80.99332845717898
2,57.00221269468856,80.99265282980846
2,57.00249493483681,80.99345038996611
2,57.00310091952324,80.99250828933017
2,57.004762007904674,80.9941444647247
2,57.00177037106193,80.99564149214339
2,57.00178280962515,80.9987586754604
2,57.005178349562215,80.9952914906892
2,57.00200952179392,80.99744458828195
2,57.00253822677821,80.99783333651658
2,57.00006285484459,80.99529534315585
2,57.00193624176612,80.99902978199928
2,57.00099675393573,80.99537136098748
2,57.000041690262115,80.99324196898131
2,57.00310091952324,80.99250828933017
2,57.00366484403649,80.99273243788947
3,57.002722953249986,80.99938421642283
3,57.00383787637563,81.00071881326248
3,57.002392823827435,80.99669146615663
3,57.00037491809712,81.0014119125694
3,57.00210985384302,80.9996256498135
3,57.00110126006469,81.00251684335439
3,56.999273527589985,80.9972451267577
3,57.002536461958734,80.99993480996851
3,57.00210985384302,80.9996256498135
3,57.004422883367674,80.99762225346579
3,57.001141951265545,80.99675709365293
3,57.00369324076173,80.99987096000702
3,57.00483286935407,80.99924366919241
3,57.00334114122238,81.00037336541932
3,57.000856984079,81.00102347885651
3,56.99903936628647,80.99744259548689
3,57.0028361371835,81.00062166352468
3,57.004027619478876,80.99956249800192
3,56.9983890451247,80.99914259124911
3,57.002628897421545,80.99783202421101
3,57.00393074263077,80.99724074379456
3,57.00400915916091,80.99951864916669
3,57.0019081728495,80.99730398192374
3,57.0039443755879,81.00051594691523
3,57.00019294687622,81.00063852358748
3,57.001191219449005,80.99856655227948
3,57.00066639432053,81.00013368755486
3,57.00428549180858,81.0002014014917
3,57.00161888289258,80.99662668081314
3,57.00363910306875,81.00140560219093
3,57.00201336255586,81.00212045791274
3,57.004233158292415,80.99812816304106
3,57.00052378964313,81.00064847032506
3,57.002327069588496,80.99821377341036
3,57.00182286950548,80.99747029970288
3,57.00197988005412,80.99653934914379
3,57.00175274212529,81.0017763123718
3,57.00245096383558,80.99955176011154
3,57.00186728106674,81.00262359307534
3,57.00178280962515,80.9987586754604
3,57.00483286935407,80.99924366919241
3,57.00369324076173,80.99987096000702
3,57.00178280962515,80.9987586754604
3,57.00243012557621,81.00231998278669
3,56.99959912168433,80.99999511568548
3,57.00417614340439,80.99985487803153
3,57.00066639432053,81.00013368755486
3,57.0028241992452,81.00226120997647
3,57.00319925934818,80.99993878863582
3,57.0027252095049,81.00240134509804
3,56.99890611750227,80.99836996977021
3,57.0028361371835,81.00062166352468
3,56.99842200207107,81.00010104110133
3,57.00393074263077,80.99724074379456
3,57.00313315145001,80.99705538039187
3,57.002583574172064,80.99793282241791
3,57.00262362395274,81.00024927809845
3,57.00359055348738,80.99776773110567
3,57.00438209327517,80.99781578144291
3,56.9999837936871,80.9999879630095
3,57.00037796433948,81.0020154661795
3,57.00268799141641,81.00053425452963
3,57.00271734465499,80.99728242392717
3,57.00181537472745,81.00113031305617
3,57.001191219449005,80.99856655227948
3,57.001458505128795,81.00177634511235
3,57.00021545475812,80.99635119344651
3,57.00061729563321,81.0017430581117
3,57.002722953249986,80.99938421642283
3,56.99943750269886,80.99987397593941
3,57.00045385775147,80.9997924814853
3,57.0025650253589,80.99997351800086
3,57.00161888289258,80.99662668081314
3,57.00304768769778,81.00027417327661
3,57.00090743886713,80.99840185868746
3,57.00110126006469,81.00251684335439
3,57.00229773932007,80.9998486704704
3,57.0028361371835,81.00062166352468
3,56.9990259675314,80.9991831790279
3,57.00461345407975,80.99918427341795
3,57.00181537472745,81.00113031305617
3,57.00483286935407,80.99924366919241
3,57.00098230517731,81.00255070352648
3,57.00056118042124,80.99919179700669
3,57.002406552096105,80.9987969858335
3,57.00273140187092,81.0005411444955
3,57.00056118042124,80.99919179700669
3,57.00210886712413,80.99654878891036
3,57.00365499809424,81.00152797154496
3,57.00400915916091,80.99951864916669
3,57.00098230517731,81.00255070352648
3,57.00181537472745,81.00113031305617
3,57.00045385775147,80.9997924814853
3,56.998742373908414,80.99835373428273
3,56.99903936628647,80.99744259548689
3,57.0027252095049,81.00240134509804
3,57.00304768769778,81.00027417327661
3,56.99892432771757,80.99981765236609
3,56.99990129975497,80.99747287727699
3,57.00067487853923,80.99642827884598
3,57.004233158292415,80.99812816304106
3,57.0019081728495,80.99730398192374
3,57.00181837647081,80.99809361107357
3,56.9983890451247,80.99914259124911
3,57.00076410534285,80.99829429697179
3,57.00188135872895,81.00161897182443
3,57.00128929203481,80.99949375276553
3,56.99890611750227,80.99836996977021
3,57.002327069588496,80.99821377341036
3,57.002536461958734,80.99993480996851
3,57.00308182784246,81.00016405311945
3,56.99842200207107,81.00010104110133
3,57.002688277544074,80.99997063636084
3,57.00178280962515,80.9987586754604
3,56.99990129975497,80.99747287727699
3,57.00248831397826,80.99776472293956
3,57.00248831397826,80.99776472293956
3,57.00245096383558,80.99955176011154
3,57.00017641740154,80.99642913284953
3,56.999475124048864,80.99950316246573
3,57.00197988005412,80.99653934914379
3,56.99959912168433,80.99999511568548
3,57.00236852619169,80.99636373518712
3,56.9999837936871,80.9999879630095
3,56.999475124048864,80.99950316246573
3,57.00171393887833,80.99617874098949
3,57.0048055778559,80.99892240008244
3,57.00186728106674,81.00262359307534
3,57.000942358218055,80.99738795674182
3,57.0028241992452,81.00226120997647
3,56.9996428913082,80.99699218059396
3,57.00019294687622,81.00063852358748
3,57.000985483736606,80.99613811370554
3,57.00332465561231,80.99897989701013
3,57.00268799141641,81.00053425452963
4,57.018418866881845,80.99751911905197
4,57.00572326268642,80.99654523364941
4,57.00228337497742,80.98855405369245
4,57.00259261712045,81.02357717768176
4,57.00712463529107,80.99266236505638
4,57.01551747428238,81.00615231043105
4,57.019132187879656,80.99426702587914
4,56.99686086480316,81.01671765292255
4,57.00817667765561,81.00576467283649
4,57.01157632457271,80.98293278809422
4,56.98870934877578,81.00920400105926
4,56.992443176597355,81.02170276687032
4,57.01601260472814,81.01901492515275
4,57.010619121416624,81.01818806204645
4,56.988243987882704,81.01721694323143
4,57.00487473376273,81.0055700343101
4,56.97520407039793,81.00195342120641
4,57.01216941471749,81.02029965334697
4,56.98234158100786,80.98582106788957
4,56.995093831675355,80.99763326320327
4,57.002470796103076,81.01696144673079
4,56.990431701282354,81.01675447316686
4,56.98896539586887,81.00975058581096
4,57.01066451955048,81.0070205419175
4,56.996951010791115,80.98096739403648
4,56.99496058247468,81.02022160736634
4,56.98005700994917,80.99772481651962
4,56.98516134101756,81.0139955111704
4,56.99086174537421,81.00475928347767
4,56.97843005596132,80.99570971854448
4,57.00228337497742,80.98855405369245
4,56.996951010791115,80.98096739403648
4,56.98915554217827,80.9789800131873
4,56.991652566678816,81.00633023744345
4,57.00782971671945,80.98278707325437
4,56.989394096270594,80.98919395816148
4,56.9925222063725,80.97615447474541
4,56.98005700994917,80.99772481651962
4,57.02119109877312,81.00132642664128
4,56.99090929774008,81.0084118433103
4,56.97573374228516,81.00341840616922
4,56.992443176597355,81.02170276687032
4,57.00906455189059,80.98967743051762
