gene,x,y
1,56.00009574991906,77.99749415184404
1,56.0022322068474,77.99744336572334
1,55.99904045135636,77.99989203368291
1,55.99824099736608,77.99946435557113
1,56.000712031082266,77.99628869789915
1,55.99935215694103,77.99987788927982
1,56.00080023064868,77.99755354485508
1,56.002710471631694,77.99877142037697
1,56.00431725942438,77.99601518850757
1,56.00143795423875,77.99617898060588
1,56.00218513596323,78.00023112857194
1,56.00345473017999,77.99503865404851
1,56.00211882319583,77.99442759129494
1,56.001859258191814,77.99494975129198
1,56.00373003774223,77.99859738550772
1,55.99846614562583,77.99828928957811
1,56.00225185619685,77.99629933208529
1,56.00104348112084,77.99908034443101
1,56.00431725942438,77.99601518850757
1,56.00355238225786,77.99473254772327
1,55.99963141986126,77.99653374165577
1,56.004361097892996,77.99529060640316
1,56.00443058234548,77.99605875762785
1,55.99963922380382,78.00010299934112
1,55.998984897217056,77.99781693392963
1,56.002907734126865,77.99806082619818
1,56.00008173765268,77.99824540064945
1,56.00014191603793,77.99909197864822
1,56.00011200001166,77.9950979145406
1,56.00355909734886,77.99836929341303
1,56.00469584446099,77.99464737029403
1,56.00412512980122,77.9973559344046
1,56.000449766374764,78.00098383204653
1,56.00269578930961,77.99574402899947
1,55.99855201748239,77.99664243216769
1,56.00225185619685,77.99629933208529
1,55.99846663830549,77.99797537146574
1,56.00095139869027,78.001024389352
1,56.00095139869027,78.001024389352
1,56.00014191603793,77.99909197864822
1,56.00082987938121,77.99708543556726
1,56.001370732787045,77.99636170993642
1,55.99974714391716,77.99862235689326
1,56.00282300860184,77.99610946120309
1,56.00414247248358,77.99563477450333
1,56.00438994777453,77.99676083109213
1,56.00182409367524,77.9950624744766
1,56.001746895253895,78.0005618474092
1,56.00297749418205,77.99632220622378
1,56.00090458752474,77.99628343033883
1,56.001746895253895,78.0005618474092
1,55.998715491766085,77.99729011174054
1,55.99948705421915,78.00101303676664
1,56.003900565257794,77.99836542785361
1,56.00100624698232,77.99439416462303
1,56.00100624698232,77.99439416462303
1,56.004142820286184,77.99607388368298
1,56.00361136410522,77.99399009526108
1,56.000488027678465,77.99928919069154
1,56.00071956139931,77.9976536721571
1,56.00212515481239,77.9976516596431
1,56.00212515481239,77.9976516596431
1,56.00269578930961,77.99574402899947
1,56.0022322068474,77.99744336572334
1,56.00297749418205,77.99632220622378
