gene,x,y
1,62.006012449506514,69.983432899651
1,62.019686892336004,69.99892410399724
1,61.97898164624547,69.99113797946912
1,62.01799315018481,69.99017851361062
1,61.97891797458775,70.00746024349496
1,61.99560796664271,69.99765235489343
1,61.99428883944355,69.99359805002771
1,62.00898604427871,69.99096515217322
1,62.00937702613211,69.9923785479203
1,61.98740413232227,70.0075032794988
1,61.983806298400566,70.01090561605447
1,62.01376886473676,70.00898545942468
1,61.993442215636236,70.0108269644107
1,61.99199332555131,70.0028387303853
1,61.996616314097466,69.99722639646544
1,61.99398927044404,69.99294475827857
2,62.00194328599448,70.0083735693122
2,62.00277444309936,70.01007314233958
2,62.00711899287011,70.0074436637242
2,62.00318600762929,70.0113207105769
2,62.00491551466296,70.01088193744971
2,62.003851943323895,70.01030515687016
2,62.00646182943294,70.0102832462106
2,62.004863206368576,70.00981389148596
2,62.00384316853564,70.00843633050444
2,62.004888016057684,70.01165240539274
2,62.00253081732427,70.00812994156642
2,62.0062964819308,70.00750375176604
2,62.00437600088425,70.0098182204618
2,62.00492427784254,70.00607298416868
2,62.00580369095462,70.01024707504202
2,62.00513589746892,70.01200669370367
2,62.00440327223482,70.00947023188607
2,62.00621989462471,70.0127199288642
2,62.00334941484872,70.01156908441747
2,62.0073061910912,70.00924807593856
2,62.00758890952436,70.01043216623306
2,62.00705133327889,70.0124911105014
2,62.00571921324228,70.0108045942136
2,62.006954737371515,70.00661445462661
2,62.00437600088425,70.0098182204618
2,62.00273519357608,70.00856327372797
2,62.00296513796902,70.00946714945361
2,62.00620480530684,70.008512316466
2,62.00273519357608,70.00856327372797
2,62.00725882206245,70.00864842624006
2,62.00786267819061,70.0107848686037
2,62.004862169537574,70.00688698814827
2,62.004888016057684,70.01165240539274
2,62.00621989462471,70.0127199288642
2,62.00395647544638,70.01218922036209
2,62.0050183451616,70.0086693704253
2,62.003137947250465,70.00724647342116
2,62.0026491051112,70.00925928935905
2,62.003585906486194,70.00954416738315
2,62.00343092670416,70.00812801438947
2,62.00316802965914,70.00888578610945
2,62.00646182943294,70.0102832462106
2,62.00736299230134,70.01011245907266
2,62.0077459627476,70.00902887550379
2,62.00548623426681,70.0100818289101
2,62.0054020483047,70.01109871436172
2,62.00277444309936,70.01007314233958
2,62.00576513622884,70.00797497121737
2,62.00580369095462,70.01024707504202
2,62.00599756478742,70.00817023961694
2,62.00752433588117,70.01077635732614
2,62.00683774205143,70.00839647781031
2,62.0059615663738,70.00810999261525
2,62.00260204540383,70.01009825142518
2,62.004007871811744,70.01011515878328
2,62.00513589746892,70.01200669370367
2,62.0031430881166,70.0073995099656
2,62.0066299264384,70.00869887707205
2,62.00786267819061,70.0107848686037
2,62.00630628770625,70.01001530483713
2,62.00770100027639,70.01214111684571
2,62.00332679554101,70.01019750783531
2,62.006697579067065,70.01152049461079
2,62.0041991835456,70.01124885386056
2,62.00260204540383,70.01009825142518
