gene,x,y
1,64.97793332095232,91.00859313599199
1,65.0055046866845,90.98483432731828
1,65.0036374986654,91.00074681887223
1,64.99053887682977,91.01521030722306
1,65.01302575135945,91.01745259004574
1,65.0164982414471,90.99558377416126
1,65.00014838551105,91.00953392253523
1,65.0010495149657,90.99892328233655
1,64.99288321758232,91.00439192801836
1,64.99895144228738,91.02430030386334
1,65.00086704862458,90.99219269250007
1,65.00086704862458,90.99219269250007
1,64.97867962837435,91.00064038907676
1,64.97714242972395,91.00573332848163
1,65.0048267279331,91.00632101928328
1,65.0150130009705,90.98665231657277
1,64.99758879592973,90.99979359922726
1,65.01559842187322,90.9931512842016
1,65.00906285016188,90.9795617926123
1,65.01522245889075,91.00629278169546
1,64.9889243693211,90.99422738011195
1,64.98948566865418,91.01532179558359
1,64.99690857697735,91.00809821254707
1,64.99290771296954,91.01944874149888
1,64.99577462336511,91.00702431333275
1,65.01788937900655,91.01531373835999
1,65.01977276269518,91.00832816726167
1,65.01457794671583,90.99502594853935
1,65.00991357998495,90.98980174343045
1,65.00034165140863,91.01014668586976
1,64.98712200255598,90.98620534359772
1,65.0150130009705,90.98665231657277
1,64.98798924438938,90.98415631266104
1,65.00962030061956,90.97777170555668
1,65.00034165140863,91.01014668586976
1,64.97624714079791,91.00332502727476
1,65.00962030061956,90.97777170555668
1,64.98222519206502,91.00556733464387
1,65.01256229338247,91.01325934683152
1,64.9926514428705,91.0118753793564
1,65.00766915099773,90.99216617583141
1,65.0209672297058,91.01221935156092
1,64.9879009229998,91.00804576806883
1,64.98463871483416,90.99220015829555
1,64.98726345877958,91.00334638649976
1,65.00164058879453,90.98633297134309
2,64.99790204967908,90.99588789437412
2,64.99561742256469,90.9970556571369
2,64.99126852791035,90.99326446439164
2,64.99006504499759,90.99504898841718
2,64.99306762304289,90.99698402196213
2,64.99265458451637,90.99542044971729
2,64.99234573528894,90.99564384186439
2,64.99291709143462,90.99555116084785
2,64.99521281825196,90.99442549306053
2,64.99564697628239,90.99575259947052
2,64.98957556983336,90.99477803533303
2,64.99234573528894,90.99564384186439
2,64.99291709143462,90.99555116084785
2,64.99776119645443,90.99399544553529
2,64.99559964283375,90.99591575335779
2,64.99344242635584,90.99259388206657
2,64.99712895701865,90.99541141768991
2,64.99793522314918,90.99502025897564
2,64.99708130257365,90.99636210396183
2,64.99433697702649,90.99252085551504
2,64.99126852791035,90.99326446439164
2,64.99243661517274,90.99610448906057
2,64.99453915607256,90.99563856181531
2,64.99697985204853,90.99415287235455
2,64.99338938131747,90.9942406578219
2,64.99228417178254,90.99402108581134
2,64.99044501706965,90.99586103389989
2,64.99478635503884,90.99503414583329
2,64.99316217104048,90.99566591841058
2,64.99215439830907,90.9939256859222
2,64.99166528375213,90.9958849541643
2,64.99052049551658,90.99558512657943
2,64.99347741893456,90.99630203293725
2,64.99380169053097,90.99301015563685
2,64.9945643023578,90.99354459047075
2,64.99751387625383,90.99449972424249
2,64.9946853495545,90.99563982850293
2,64.991780355271,90.99468591388309
2,64.99721848728485,90.99420559449298
2,64.99696925890707,90.9956754058655
2,64.99497300879165,90.9956791124606
2,64.99661010050129,90.99612409456019
