gene,x,y
1,60.0126003680915,72.99480609262807
1,60.008977928750625,72.99526485504515
1,60.00916956613422,72.99296644780166
1,60.012370357003945,72.99270416342411
1,60.00741844163338,72.99105860685043
1,60.011310416379345,72.99102160176508
1,60.00834017259048,72.99174939288652
1,60.01076418016765,72.99445883264035
1,60.007877483822284,72.99121249042231
1,60.0115901419353,72.99626352696872
1,60.009313801176546,72.9925856310282
1,60.00962133342428,72.99304647603763
1,60.01145608774608,72.99350663130264
1,60.01003195388316,72.99446956645065
1,60.013224767359716,72.99223500461567
1,60.010992309011215,72.99572093111998
1,60.0115901419353,72.99626352696872
1,60.0126003680915,72.99480609262807
1,60.00876987189927,72.99608725850985
1,60.00820935091821,72.99493907606987
1,60.010109507178804,72.99396615968834
1,60.01323330143325,72.99453585259613
1,60.0107405250462,72.99451724629644
1,60.010018322969685,72.99103811932507
1,60.0107405250462,72.99451724629644
1,60.01173386892801,72.99294521189681
1,60.010109507178804,72.99396615968834
1,60.00920774923381,72.99148233693059
1,60.011015412690675,72.992713349607
1,60.0072840755156,72.99123743560011
1,60.00755917868187,72.99161303195082
1,60.01243428455032,72.99099509289951
1,60.013126647981046,72.99331988596639
1,60.00843394425477,72.99125444716339
1,60.0116934831366,72.99206740633348
1,60.0109249422819,72.99000927126403
1,60.007881603944895,72.99132528659648
1,60.01231535836585,72.99520558230775
1,60.013224767359716,72.99223500461567
1,60.009563008859445,72.99355306633291
1,60.011520132595926,72.99246456417684
1,60.013126647981046,72.99331988596639
1,60.01030115997309,72.99015182612844
1,60.008178715005506,72.99381471781378
1,60.01029960969342,72.99516659460748
1,60.010734958884996,72.99492053949197
1,60.01199526159485,72.99508948132593
1,60.01137141230656,72.99237235714509
1,60.012008809864845,72.99423042340953
1,60.01142009038846,72.99267821715058
2,60.00994992026545,73.01028303409988
2,60.010039341566184,73.01028351163278
2,60.00500750909115,73.01397906672486
2,60.006706891673446,73.00993467547896
2,60.00736259678029,73.0127695663971
2,60.00670371701707,73.0118598060002
2,60.00561068718467,73.01278987102803
2,60.00404562242371,73.01137069598505
2,60.00469948192372,73.00970808348522
2,60.00895721693348,73.00978649673948
2,60.00684229704181,73.01375441768018
2,60.009293054274515,73.01132696582248
2,60.00566517162312,73.011649126593
2,60.00635252225776,73.01110914303106
2,60.009134594659386,73.01179721624956
2,60.0062928143329,73.00841402313667
