gene,x,y
1,53.99777958902754,85.98792365503972
1,53.99737395404606,85.98558543714542
1,53.99670963314918,85.9826982448089
1,54.001204121315524,85.9859187755189
1,53.996129989938446,85.9866059066607
1,53.999371223513975,85.98724036192445
1,53.996110358807066,85.98687284369846
1,53.99561448640367,85.98283686658606
1,54.000575752946645,85.98640808691995
1,53.9965495427674,85.98397594584607
1,53.99995982179745,85.98720336760252
1,53.99667099714584,85.98610971393815
1,54.00087925564413,85.98461982112678
2,53.99926494915957,85.98918338759097
2,53.999049550941976,85.99025297276042
2,53.994506665913136,85.98929243992872
2,53.9960568630597,85.98531086885744
2,53.99624471831455,85.98876158040913
2,53.99852676186921,85.9889293043456
2,53.99876010643172,85.98999731236316
2,53.99777958902754,85.98792365503972
2,53.994587643555285,85.98537448446656
2,53.99995982179745,85.98720336760252
2,53.9950773317975,85.98584423306724
2,53.993932517941346,85.98726231914854
2,54.000252606955044,85.98898524325273
2,54.00037927249693,85.98967867945119
2,53.994763238536414,85.98757637137967
2,53.99558294719635,85.98628279067246
2,53.994428066396324,85.98699362468037
2,53.99683640817559,85.99052379950362
2,53.99553363255129,85.98796314028203
2,53.9960568630597,85.98531086885744
2,53.996110358807066,85.98687284369846
2,53.99362981918246,85.98862438735932
2,53.997723489439366,85.98891700650478
2,53.99903633261251,85.98874912588722
2,53.99614416063665,85.99023519597463
2,53.99530582084081,85.98647910107599
2,53.99667099714584,85.98610971393815
2,53.998733801064105,85.98579554164367
2,53.995821361829194,85.98830710829063
2,53.9946544995707,85.98922367541999
2,53.997892788812464,85.98606146066915
2,53.99649177816295,85.99007046131302
2,53.9943120559837,85.9865665377369
2,53.99565088353369,85.98650667115422
2,53.9946544995707,85.98922367541999
2,53.99917741556379,85.99079560793804
2,53.99921254603434,85.98912336807722
2,53.99604002555086,85.99089666690193
2,53.99568581330368,85.9871313372575
2,53.99795403778049,85.98814996062936
2,53.99407211784872,85.98716728627663
2,53.99906727898496,85.98703331162724
2,53.996129989938446,85.9866059066607
2,53.9975561297914,85.98758225145752
2,53.998940368756784,85.9865927117372
2,53.993932517941346,85.98726231914854
2,53.99888861294676,85.98879838922714
2,53.99792175341778,85.99096387041124
2,53.99974081014724,85.98601176406639
2,53.994763238536414,85.98757637137967
2,53.99565088353369,85.98650667115422
2,53.99665960146755,85.98998184468296
2,54.000509707532025,85.98918767267287
2,53.99519698455268,85.989025108082
2,53.99732900416869,85.98793887851384
2,54.00037927249693,85.98967867945119
2,53.9975561297914,85.98758225145752
2,53.99630621970849,85.9901593481152
2,53.995799999539706,85.98984739855335
2,53.99591208614719,85.99016121257256
2,53.9958077208578,85.98543108899494
2,53.99763925099256,85.98960371103264
2,53.99519698455268,85.989025108082
2,53.998940368756784,85.9865927117372
2,53.99481461219701,85.9898747048515
2,53.99567675019857,85.98990826046467
2,53.994567901070575,85.98575550646218
2,53.995307682093625,85.98895614999631
2,53.99407211784872,85.98716728627663
2,53.99799820829402,85.99157066405921
2,53.99747255856247,85.98704911107923
2,53.99652380594196,85.98698243401874
2,53.99615450530345,85.98833320887584
2,53.99724255538604,85.98554756325098
2,53.99732900416869,85.98793887851384
2,53.996396727569035,85.98721358003738
2,54.000241511715345,85.99041739354283
2,53.99882254875243,85.98665779690266
2,53.99777958902754,85.98792365503972
2,53.994763238536414,85.98757637137967
2,53.999049550941976,85.99025297276042
2,53.99974081014724,85.98601176406639
2,53.996601909059024,85.98914534727811
2,53.99442286627613,85.98806592802818
2,53.999371223513975,85.98724036192445
2,53.99926494915957,85.98918338759097
2,53.994194460178505,85.98995936017607
2,53.99724255538604,85.98554756325098
2,53.99407211784872,85.98716728627663
2,53.998013068797526,85.9877678896756
2,53.996186760673325,85.98989545005135
2,53.99737395404606,85.98558543714542
2,53.99519698455268,85.989025108082
3,54.008812265468045,85.99245278818537
3,54.009227541119884,85.99413583067627
3,54.011815950231494,85.99715681918964
3,54.01352504442813,85.99283105900219
3,54.01188148121191,85.99260187578697
3,54.01364144028131,85.99453965802873
3,54.011182028052794,85.9929428048206
3,54.010116921086954,85.99354930740397
