gene,x,y
1,49.99865994523425,79.9918983230419
1,49.98549398046886,79.99503421230159
1,50.02397259393164,80.00168851836646
1,50.00033859514612,79.98783097227171
1,50.006035213362935,80.01122719661018
1,50.012974146899886,79.99119157091991
1,50.009525400908956,79.98358961068652
1,50.02156442692643,79.99058819239099
1,50.013210956664054,80.00127145321277
1,49.989013504020676,79.9888741725514
1,50.00567935551434,79.98045379433796
1,50.00176141646719,80.00048062546882
1,49.99039059837137,79.99648098190998
1,49.993521682770854,79.99402546758992
1,50.00876310105689,79.98047845281559
1,49.984264293999196,80.01914447777891
1,50.005653876837926,79.99160638773047
1,49.975772586865176,80.0020492970866
1,49.999500158054246,80.0203701703998
1,49.99755136395127,80.0220696061516
1,50.013210956664054,80.00127145321277
1,49.99782309788616,79.99900336173573
1,50.00335645518973,80.01458406543696
1,49.990884335020546,80.00629603137017
1,49.99422590633628,79.9776117547127
1,50.00726241768455,80.01152619493988
1,50.000920512455146,79.98207763044167
1,49.99211909552818,80.00420569031819
1,50.00939278738064,80.02246258958239
2,49.99650073558594,80.00050303270989
2,49.998190624656495,80.00079821316426
2,49.999175650818394,79.99941092627546
2,49.996246439235264,80.00106940346065
2,49.99821702780981,80.00463479223754
2,49.99821702780981,80.00463479223754
2,49.99683518495337,79.99919020301303
2,49.995903846436875,80.00216468445952
2,49.999468637545036,80.00073139851823
2,49.997865752006994,80.00068044311963
2,49.996725350559664,80.00039786489975
2,49.99919319604545,80.00049928766498
2,50.00053342049948,80.00241274408731
2,49.9978407327954,80.00410321653341
2,49.99903825503778,80.00085268465743
2,49.99778531003381,80.0048830026084
2,50.00016560731564,79.99951048674244
2,49.99941011441672,80.0016204812123
2,49.998364690302026,79.99814175516225
2,50.00051287018812,80.00153088581428
2,49.99899236804583,80.00481516768899
2,49.99854279766399,79.99986421777957
2,49.99745136649819,80.00004834675339
2,49.99702428342705,80.00125210051226
2,49.996375881616984,80.00217356046434
2,49.997836356306934,80.00279430405928
2,50.00019374368709,80.00455322241876
2,49.99756503627234,79.99899399619618
2,49.99526495208417,80.00113680762061
2,49.99765990141942,80.00417001952597
2,49.9959203952383,80.00005105749983
2,49.999059919683724,79.99917060780537
2,49.99681177130772,80.00318806107492
2,50.000172081467575,80.00467461718222
2,49.998406992027014,80.00011512047826
2,50.00057762251765,80.00111575908751
2,49.99876432653646,79.99982277632355
2,49.999938013930205,80.00312399494901
2,49.99774764648057,80.00294773163027
2,49.9959203952383,80.00005105749983
2,49.99898784619168,80.00024606620816
2,49.99669686450984,80.0019438010782
2,49.9979292973297,80.00429229906773
2,49.998562833518285,80.00267146799553
2,49.99645877348857,79.99945453028602
2,49.99650073558594,80.00050303270989
2,49.99941011441672,80.0016204812123
2,49.99945724266057,80.0000902077192
2,49.99939481983737,80.00421994480362
2,49.9978570072661,80.0028644076983
2,49.99606026234952,80.00275065615624
2,49.99943654260855,80.00407850793789
2,49.99819883602577,80.00292207217655
2,49.99725375609952,80.00089550249896
2,50.00036487227392,80.00164318259162
2,49.99819883602577,80.00292207217655
2,50.00043531690903,80.00369198148375
2,49.99521674431128,79.99964546051467
2,49.99787653620927,80.00374617166939
