gene,x,y
1,77.01027499371814,80.98511956847632
1,77.0074227081169,80.98549634982311
1,77.01195593093841,80.98198263983723
1,77.01258338242214,80.98606146195924
1,77.01093053292868,80.98577129926943
1,77.01062495162427,80.9851126834007
1,77.01263869946314,80.98510853453183
1,77.01195593093841,80.98198263983723
1,77.01104600289344,80.98276054720405
1,77.01258338242214,80.98606146195924
1,77.01380967262878,80.98487917302523
1,77.01027418846972,80.98390417768921
1,77.01060073170817,80.98561282818407
1,77.00930623474208,80.98548455932905
1,77.00958321119151,80.9843040619675
1,77.00786286742195,80.9825603120647
1,77.01057081820817,80.98426290731254
1,77.00796631070281,80.98728295891526
1,77.01027418846972,80.98390417768921
1,77.01196968776416,80.98635787890333
1,77.00770832543697,80.98519515723808
1,77.00798394038611,80.98649363957028
1,77.01206074594744,80.9848372276724
1,77.00963588894092,80.98682287046427
1,77.01104600289344,80.98276054720405
1,77.01093053292868,80.98577129926943
1,77.01339421772988,80.98507945945902
1,77.01083410628716,80.98590342416433
1,77.0121390911507,80.98226864746673
1,77.00819873335539,80.98296141078524
1,77.00926873045812,80.98720890308061
1,77.01077819653104,80.98278177630782
1,77.01009199765404,80.98805447204128
1,77.01038829869358,80.98473203779217
1,77.01288842737422,80.98565013898526
1,77.01185953715893,80.9827320867319
1,77.01235510261444,80.98181173632665
1,77.00963588894092,80.98682287046427
1,77.0084528375353,80.98471111102606
1,77.01305955220786,80.98649532303244
2,77.01536985560632,81.0045931641833
2,77.0128970916377,81.00628888034151
2,77.0128970916377,81.00628888034151
2,77.01215064378623,81.0041116101694
2,77.01551910902528,81.00750543215294
2,77.01162621023803,81.00486734463155
2,77.01186472591614,81.00286389237404
2,77.01448482869652,81.0038417797199
2,77.01202006265856,81.0036491167382
2,77.0157948561634,81.00415050540866
2,77.01556051530495,81.00783801563043
2,77.01371257841006,81.00330403640423
2,77.0127036206996,81.00612704297477
2,77.01215064378623,81.0041116101694
2,77.01242250847231,81.00490313100242
2,77.01591774464272,81.00552939509198
2,77.01318050313061,81.00911503409495
2,77.0147092547722,81.00267635498476
2,77.0159753176096,81.00589622951898
2,77.01278598493082,81.00851966305854
2,77.01506343566837,81.00845865094082
2,77.01483585495653,81.0067617398113
2,77.01449812805042,81.00225721708685
2,77.01564714628324,81.00941614556443
2,77.01226598552597,81.00445744379498
2,77.0157948561634,81.00415050540866
2,77.0131758852255,81.00385599113443
2,77.01602394910485,81.0042423714698
2,77.0123333249058,81.00748231472714
2,77.01413642547986,81.00874587683823
2,77.01173714161176,81.00537709000217
2,77.01413642547986,81.00874587683823
2,77.01536107525277,81.00650268902228
2,77.01301329829998,81.0035538499714
2,77.01432798046659,81.00435690018317
2,77.01408312923601,81.00274491034517
2,77.01531432903953,81.00543554335437
2,77.0126765221875,81.00266983941147
2,77.01316978153322,81.00322045407671
2,77.01184175046062,81.0063608487091
2,77.01503119777384,81.0093679774796
2,77.0111152604922,81.00635340197177
2,77.01591898289736,81.00649936321744
2,77.0112349247312,81.00632284872282
2,77.01289042030938,81.00282109240104
2,77.0155762814593,81.00307609048075
2,77.012861063911,81.00838171177318
2,77.0147092547722,81.00267635498476
2,77.01184301039982,81.00558279059392
2,77.0151319994463,81.00594090730439
2,77.01760032941031,81.00602952279019
2,77.01610950993752,81.0024154527215
2,77.01674888440881,81.0062718402882
2,77.01652082625971,81.00771002041196
2,77.01542272725797,81.0077730897745
2,77.01215064378623,81.0041116101694
2,77.01184961054079,81.00525194751577
2,77.01591823515388,81.0041477196174
2,77.01381571122664,81.00396350296351
2,77.01610950993752,81.0024154527215
2,77.01246751932891,81.00270893473477
2,77.01591898289736,81.00649936321744
2,77.0146669909822,81.00595220929877
2,77.0151319994463,81.00594090730439
2,77.0132198954124,81.0060107677256
2,77.0112349247312,81.00632284872282
2,77.01162621023803,81.00486734463155
2,77.01300423570146,81.00465916299481
2,77.0126601993946,81.00866062299446
2,77.0176885788299,81.00496796095345
2,77.01415625871863,81.00546666261346
2,77.01410257309325,81.00882743272957
2,77.01632752254542,81.00865652540416
2,77.01480067185408,81.00167242441385
2,77.01184301039982,81.00558279059392
2,77.01503119777384,81.0093679774796
2,77.01467938409836,81.00860834131515
2,77.01106171580263,81.00456923631566
2,77.01377218984018,81.00502435899884
2,77.01751265519867,81.00391141518087
2,77.01609278261576,81.00402593251
2,77.01537294213247,81.00508832315604
2,77.01373069839418,81.00696151125881
2,77.01637902538116,81.00353499679261
2,77.01546212047711,81.00851865755446
2,77.01393302149776,81.00390238627942
2,77.01366293996772,81.00588303994947
2,77.0159753176096,81.00589622951898
2,77.0161753660053,81.00514902816849
2,77.01610489960837,81.0041527141799
2,77.01637902538116,81.00353499679261
2,77.01485010346198,81.00622155861666
2,77.01415625871863,81.00546666261346
3,77.00092676554375,81.01552407365239
3,77.00291924393342,81.01790446416219
3,77.00518269253213,81.01673113529591
3,77.00378173638309,81.01216863010946
3,77.00292713446595,81.01803266697412
3,77.00143120818602,81.01808724740755
3,77.0045203010635,81.01849568686522
3,77.00026312709615,81.015363582677
3,77.00241903232961,81.01845091478953
3,77.00560516979925,81.01465433695715
3,77.00353380933578,81.0143101790142
3,77.00549295527075,81.01444621098867
3,77.00184772570155,81.01743776184057
3,77.00131947461682,81.01558489146299
3,77.00112567840489,81.0168327652068
3,77.00015915769457,81.01606313448282
3,77.00375891640424,81.01368527910557
3,77.00125709279958,81.01805588852342
3,77.00608454272964,81.01688749751165
3,77.0058652056973,81.01752161149216
3,77.00515574725851,81.01576824698994
3,77.00385082110405,81.01682730495266
3,77.00538330810915,81.01672773915307
3,77.00593440387226,81.01572348156124
3,77.00474786666281,81.01541757812075
3,77.0020626121659,81.01765626883328
3,77.00222245412567,81.0174893435765
3,77.00283756225045,81.01342800186966
3,77.00544398525196,81.01681961457648
3,77.00630418722119,81.01549076271462
3,76.9998414391047,81.01484758097463
3,77.00425071759926,81.01276367721476
3,77.00518269253213,81.01673113529591
3,77.0020038294005,81.01398716681176
3,77.0042226372034,81.01392090772947
3,77.00106295955219,81.0139270219663
3,77.00152931562522,81.01503225946439
3,77.00214927955517,81.01548466362738
3,77.00374727026205,81.01754003677863
3,77.00642425369044,81.0160887801217
3,77.00281068825852,81.01786659980381
3,77.00072274104362,81.0128556406566
3,77.00474786666281,81.01541757812075
3,77.00549295527075,81.01444621098867
3,77.00548972354393,81.01472219413417
3,77.00332079401781,81.01259421954936
3,77.0023791905257,81.0148382129125
3,77.0024228320396,81.01696548914317
3,77.00468260869411,81.01724819230762
3,77.00314957103056,81.01484067193928
3,77.00410676614666,81.01390111180034
3,77.00160396409983,81.01491064138042
3,77.00132630177758,81.0158550195733
3,77.00608454272964,81.01688749751165
3,77.0024228320396,81.01696548914317
3,77.0020549721615,81.01772396625331
3,77.00538330810915,81.01672773915307
3,77.00442381853782,81.0149602049184
3,77.0020018202956,81.01552879664888
3,77.00483571782638,81.01844483467042
3,77.00163420385282,81.0138942930384
3,77.00544398525196,81.01681961457648
3,77.00468260869411,81.01724819230762
3,77.000654446377,81.01654512374196
3,77.00050856491353,81.01636329908912
3,77.00444087496746,81.01366164951375
3,77.00456886341179,81.01843787206677
3,77.00130362045637,81.01351145097023
3,77.00367255241314,81.01278744391604
3,77.00522362425113,81.018280034444
3,77.00402004882876,81.01292508379422
3,77.00157966289751,81.01445659760653
3,77.004669641356,81.01747188498372
3,77.00222376375669,81.01431635796071
3,77.0023630462388,81.01218536379821
3,77.00584500442731,81.01702159126783
3,77.0042226372034,81.01392090772947
3,77.00249125155614,81.01235228032692
3,77.0058652056973,81.01752161149216
3,77.0020018202956,81.01552879664888
