gene,x,y
1,49.01341778568831,51.98946454074497
1,49.00315471096258,51.99152751238156
1,48.98489437404285,51.9997864800425
1,48.981428207038185,52.00253223246648
1,49.0180382817024,52.01210925822679
1,48.98489437404285,51.9997864800425
1,49.00383717408966,52.02161467290742
1,48.981428207038185,52.00253223246648
1,49.0017059240992,51.983211216047664
1,48.98313988880456,52.01271398653492
1,48.994938842604085,52.02328807353546
1,49.0123645207674,52.00517680325923
1,49.018122756311044,51.9852065936744
1,49.00100965310466,52.01986967922208
1,49.01101833950145,51.99524436413442
1,49.015866143536606,52.007162229531424
1,49.010895042036125,52.01401473182171
1,49.01899075772921,51.99538040131583
1,48.9931041644999,51.987923651633814
1,49.0129354424241,51.989190569289974
1,48.989917786607506,52.022141420903765
1,49.01750351958187,52.004303966776426
1,48.98215591857519,52.012294534248646
1,49.00315471096258,51.99152751238156
1,49.01193092682188,51.98669664277615
1,49.0180382817024,52.01210925822679
1,49.00640847655037,51.99184037659329
1,49.00178124545009,51.99805233962607
1,48.992841738000216,52.01847611240897
1,48.99405041146636,51.99796280516462
1,48.99497463996844,52.013936687337626
1,49.01341778568831,51.98946454074497
1,48.986785595109666,51.99655673757899
1,48.99781467391602,52.01765307327255
1,49.010895042036125,52.01401473182171
1,48.98021534039158,51.98759162962789
1,49.00048707201921,51.97855061622713
1,48.989683729752414,51.981679778137334
1,49.00137294324849,51.996385658801586
1,49.01279832584019,52.01145455192448
1,49.00154520138945,51.986376998135775
1,48.982993805421906,51.995773314688286
1,49.02104967329075,51.99396746459128
1,48.9968431028444,51.982077349163525
1,48.987578951532505,51.99824647449269
1,48.989889703143646,51.98321941043531
1,48.993350856275754,52.01843881951982
1,48.98958867752404,52.012427777547664
2,49.005279502166985,51.99222467523719
2,49.005634082503356,51.99501545794599
2,49.00770590465217,51.993290164571356
2,49.00797548740743,51.993409841118854
2,49.004320655903676,51.99282404963847
2,49.0038059659999,51.99271616286116
2,49.0062241183737,51.98984696251717
2,49.00792258834629,51.99400382227613
2,49.007302963904394,51.99222480638986
2,49.00898342657197,51.99046722043216
2,49.009596917581135,51.993109290563005
2,49.00952836924987,51.990528423000846
2,49.00303781779853,51.9936048777776
2,49.003818119299105,51.99491081588572
2,49.00550748818617,51.99000813338494
2,49.00539645800172,51.99264904695361
2,49.00833030054592,51.991317986714385
2,49.0071442896279,51.99179498290133
2,49.00379083014248,51.99402689500853
2,49.00555676774053,51.99119698202379
2,49.00810373582329,51.99067439019667
2,49.005293936681966,51.99446953471967
2,49.00529945889853,51.993224154314916
2,49.00792258834629,51.99400382227613
2,49.00740699766884,51.9906411287419
2,49.00326731178231,51.99267579802172
2,49.00372138883361,51.99487455551845
2,49.00856936633799,51.99351034513202
2,49.00738938470287,51.99299966592046
2,49.00391672692454,51.994131535370656
2,49.00732125197285,51.993850497817824
2,49.00354607924842,51.992194899030984
2,49.00762652484764,51.992639765690775
2,49.00749476618332,51.99308881766186
2,49.00550748818617,51.99000813338494
2,49.00813356512666,51.99222594644105
2,49.008060554761435,51.992643263953525
2,49.00810471339589,51.99305370862294
2,49.003505927200905,51.9922223762302
2,49.00943214800359,51.992546219910814
2,49.00758758686907,51.99233874890344
2,49.00405230511051,51.991859316510364
2,49.0071442896279,51.99179498290133
2,49.00615937997907,51.99192041142622
2,49.00812980659711,51.99336021712754
2,49.00303781779853,51.9936048777776
2,49.00372069693935,51.991368714818435
2,49.00467815598736,51.99059828252416
2,49.00570516701321,51.9933251260986
2,49.00952836924987,51.990528423000846
2,49.0085785152506,51.99364114075859
2,49.00339600542421,51.99159610006634
2,49.00817937630527,51.991455504797145
2,49.00490561011863,51.99033367225088
2,49.008243411172465,51.99175416873814
2,49.00841038330909,51.99314506067639
2,49.00828621097515,51.992915513069434
2,49.005783317946715,51.99384697095365
2,49.00467815598736,51.99059828252416
2,49.005634082503356,51.99501545794599
2,49.00669308398734,51.989940103680006
2,49.00535619713252,51.994523480095154
2,49.005539222447396,51.99305483226567
2,49.00539645800172,51.99264904695361
2,49.00733923495864,51.99066665559537
2,49.008060554761435,51.992643263953525
2,49.00381036214141,51.99322960477091
2,49.00616432482351,51.99152293586075
2,49.00823436658731,51.99263724579366
2,49.00535619713252,51.994523480095154
2,49.009349350013395,51.99046805010221
2,49.00770590465217,51.993290164571356
2,49.003918894234545,51.993958057376275
2,49.00555676774053,51.99119698202379
2,49.00833030054592,51.991317986714385
2,49.00919677900903,51.993107788833214
2,49.00355247855198,51.99443356112513
2,49.0038059659999,51.99271616286116
2,49.00762652484764,51.992639765690775
2,49.008060554761435,51.992643263953525
2,49.00555676774053,51.99119698202379
2,49.00647478465903,51.99021459482064
2,49.00664977462604,51.991129169019736
2,49.00326731178231,51.99267579802172
2,49.00589228036786,51.992857492370604
2,49.00732125197285,51.993850497817824
2,49.00354607924842,51.992194899030984
2,49.008504118814685,51.99429082270447
2,49.00676105636816,51.99414720422375
2,49.003505927200905,51.9922223762302
2,49.00823436658731,51.99263724579366
2,49.00901767318184,51.99219775622013
2,49.005138878527575,51.99468393693423
2,49.009715275439106,51.99147229815547
2,49.00379083014248,51.99402689500853
2,49.00759642702215,51.99279816131061
2,49.008504118814685,51.99429082270447
2,49.00616432482351,51.99152293586075
2,49.00811000442304,51.99231630976232
2,49.00560322605991,51.99201571250174
2,49.007167367265296,51.99152207455722
2,49.005238819724774,51.990737544001036
2,49.00793558048269,51.99268291935555
2,49.003266262450666,51.99244604589635
2,49.00740699766884,51.9906411287419
2,49.00849494351997,51.990359737880404
2,49.008557415898395,51.99287294612283
2,49.004208251341325,51.99136663874731
2,49.00952836924987,51.990528423000846
2,49.007538740442506,51.991519371406014
2,49.00705691762902,51.99441296836325
3,49.008750500340874,52.016482361155646
3,48.99886071976354,51.994400801832306
3,48.998020417416974,51.98479636395449
3,48.99622170815337,52.01608248214754
3,48.99977386568707,52.01112462760132
3,49.010904963222806,52.01064191842914
3,49.00002741596064,51.986592867402045
3,49.02104967329075,51.99396746459128
3,48.998531478464784,51.999038944628815
3,49.0031346263799,52.01507075737212
3,49.006276227496244,52.00988665133105
3,49.00117194136075,52.008719320182806
3,49.00252717532629,52.00055667299618
3,49.00796670224393,52.00639475558675
3,49.007746330318945,51.97682866258614
3,49.023490626194956,52.004959359451284
