gene,x,y
1,56.00677783656796,63.01796026741158
1,56.01779460770328,63.003925479042486
1,56.008104320810425,62.979789098310704
1,56.00242890494198,62.98632659304834
1,55.995678779299666,62.980647239705924
1,55.99827570300714,63.00871484102044
1,56.015931954872784,62.99722754717182
1,56.00812053384263,62.9785339031547
1,55.98382132531277,63.00891924539097
1,55.98652858064532,63.01868614529926
1,55.98907360748938,62.99935821417459
1,55.98742775118812,62.98046479760622
1,55.99552208072125,63.00775372581106
1,56.013861222095464,62.98209782555953
1,56.02019649592808,62.994243404046244
1,55.9969261413324,62.98400588674016
1,55.98447863153916,63.00713923897457
1,55.984877518538276,63.005235411081635
1,56.00636405514212,63.00811576946617
1,56.022041214474086,62.993843381230306
1,56.00812053384263,62.9785339031547
1,55.98884915379846,62.978805276167506
1,56.013799898905994,63.01948607640112
1,55.99118610090108,63.01647121031581
1,56.00247667421661,63.00322499383078
1,56.00919586267116,63.013609317947044
1,55.987858020438466,62.991600774174636
1,55.9794610856959,62.98797811710919
1,56.00247667421661,63.00322499383078
1,56.00745061985988,62.98136039267878
1,56.00007608728007,62.99199703883957
1,55.98884915379846,62.978805276167506
1,55.99748380025342,63.001594437752495
1,56.0096681261493,62.98539490606469
1,56.00677783656796,63.01796026741158
1,55.99431110506866,63.00539869754073
1,56.0003145231741,63.02117294282992
1,56.00812053384263,62.9785339031547
1,55.98207598088827,63.00520180323381
1,56.00812053384263,62.9785339031547
1,55.984877518538276,63.005235411081635
1,55.99528836521788,63.017162935884684
1,55.99431110506866,63.00539869754073
1,55.990304348086134,62.999381085845044
1,56.01873739341808,62.99491926846447
1,55.99431110506866,63.00539869754073
1,55.97969013184093,62.99410933066468
1,55.994103351709136,62.9780548673855
1,55.991669100566874,63.02281587138103
1,56.006595049614106,62.99822958136249
1,55.988400890729984,62.99798899851915
1,56.02180305449325,62.99409869264735
1,55.98886932568463,62.981796540445806
1,55.99658629037047,62.975307840132174
1,56.002121305144954,62.98667897199086
1,55.990060984019216,63.00020239746418
1,56.0128588837108,63.012458081073454
1,56.00768380934115,63.01772720035368
1,55.98907360748938,62.99935821417459
1,56.00677783656796,63.01796026741158
1,55.994909954793634,62.98708593820144
1,55.97978566545401,63.014090930136014
2,55.992353966990756,63.00722229460264
2,55.99378740261011,63.008076945467884
2,55.994601091118845,63.00406346064555
2,55.990120532265244,63.007406756349646
2,55.99110441119392,63.00751638662784
2,55.993272107060164,63.00604629494188
2,55.99237930431486,63.00902222502777
2,55.99304803234682,63.00763969076596
2,55.98989527671863,63.00622669246787
2,55.99336574820369,63.00995369374265
2,55.9918596169602,63.01072772146405
2,55.990612930047384,63.007188299907575
2,55.99286388491218,63.00803897918363
2,55.99576189081784,63.00482323849774
2,55.99462923819491,63.00433519083054
2,55.992999832808586,63.010065752706765
2,55.99393933655146,63.006210391684
2,55.99459036997999,63.01029315534685
2,55.991331828555495,63.0077903631618
2,55.99561279958481,63.00645507890748
2,55.994898565477975,63.003500302205666
2,55.992668731866196,63.00380219886592
2,55.99124013723835,63.00593671513502
2,55.993500749250174,63.0033405266896
2,55.99421462310195,63.00651965263106
2,55.99588884034007,63.00572217758036
2,55.99088988701067,63.00497675284362
2,55.99462923819491,63.00433519083054
2,55.992008605587515,63.00692195742457
2,55.9954601224071,63.00429940834705
2,55.99303230161098,63.010692803891594
2,55.99561279958481,63.00645507890748
2,55.99003802996569,63.008527594184734
2,55.99450994357785,63.00349200684713
2,55.991383982490106,63.00511456374928
2,55.99227277154719,63.00690490774238
2,55.99110441119392,63.00751638662784
2,55.99107909630515,63.00975060172415
2,55.99303230161098,63.010692803891594
2,55.991628798791446,63.00737001864123
2,55.99305507982853,63.00524286400312
2,55.991331828555495,63.0077903631618
2,55.99062061040092,63.0086669931704
2,55.99462923819491,63.00433519083054
2,55.99176868147203,63.004937455273044
2,55.994034895312325,63.005945377779476
2,55.99515577973006,63.0069183661174
2,55.99487913810088,63.008200214505486
2,55.99067912333538,63.007902136062526
2,55.991651293636565,63.00622223270408
2,55.99454711984998,63.00937303576561
2,55.99123376476922,63.0081965757601
2,55.992353966990756,63.00722229460264
2,55.992631876594224,63.009111382946465
2,55.991651293636565,63.00622223270408
2,55.99349117110355,63.00437153929166
2,55.995731222079655,63.005537401675255
2,55.99446622938931,63.004258269278
2,55.991331828555495,63.0077903631618
2,55.990936776001334,63.00519375946982
2,55.99463330408358,63.01029503065178
2,55.994037223511704,63.007924745018634
2,55.99598301572257,63.00803167402624
2,55.99066838603438,63.006690108840914
2,55.99124013723835,63.00593671513502
2,55.99510609634781,63.00712182275947
2,55.99588884034007,63.00572217758036
2,55.991699072744495,63.00926064062032
2,55.99312638386278,63.007700290688256
2,55.99584345749355,63.0055656916214
2,55.99268211206049,63.00336791202683
2,55.99140197111849,63.00618306195697
2,55.990636545710196,63.00989776450055
2,55.992353966990756,63.00722229460264
2,55.992936583605676,63.00556111566105
2,55.99273300503082,63.00447577395702
2,55.98995513912539,63.00862715825818
2,55.99568947363986,63.00452546628501
2,55.9958755354131,63.00545677910106
2,55.99441647420989,63.00401509479952
2,55.99474178053824,63.00730102810711
2,55.99014884017549,63.006941035267715
2,55.993272107060164,63.00604629494188
2,55.992268079247744,63.010572188171075
2,55.99530268892696,63.00746863392945
2,55.99578589655739,63.006356518929316
2,55.99029098860203,63.00879331601055
2,55.993566719592714,63.0036096297194
2,55.99062061040092,63.0086669931704
2,55.99202577564863,63.00848245365984
2,55.992268079247744,63.010572188171075
2,55.992584788007214,63.00843155542155
2,55.99252109764259,63.00780867446187
2,55.9958755354131,63.00545677910106
2,55.99598301572257,63.00803167402624
2,55.99130186088862,63.00605781161084
2,55.990612930047384,63.007188299907575
2,55.994601091118845,63.00406346064555
2,55.992631876594224,63.009111382946465
2,55.99254621773097,63.006909547462875
2,55.992268079247744,63.010572188171075
2,55.98995513912539,63.00862715825818
2,55.990644030064416,63.0095863729387
2,55.992957307365714,63.00446647780279
2,55.99125272090421,63.009134954421484
2,55.99516905730943,63.00707178901759
2,55.99273300503082,63.00447577395702
2,55.992584788007214,63.00843155542155
2,55.99319013121171,63.01028021363638
2,55.99188919962215,63.00862823124257
2,55.99081356009661,63.00560349236056
2,55.99450994357785,63.00349200684713
2,55.9958755354131,63.00545677910106
2,55.99400963264677,63.005649913796496
2,55.99184599196047,63.006805441792004
3,56.006595049614106,62.99822958136249
3,55.979948515718306,62.99605799274011
3,55.990060984019216,63.00020239746418
3,55.994909954793634,62.98708593820144
3,55.99690926425132,63.02083363087901
3,55.99072149391567,62.99678567431193
3,55.99434160504574,62.99698549087762
3,56.00584475116923,63.014648174415775
3,55.98742775118812,62.98046479760622
3,56.010976581631475,62.99798711617513
3,55.983989790140804,63.0065312634312
3,56.017156480058475,62.991358849455665
3,56.01611151683013,63.007546885827736
3,55.97843954927524,62.997368960391036
3,55.98334550632767,63.01640119886539
3,55.98323660745403,62.995222178593615
3,56.017156480058475,62.991358849455665
3,55.98809079492711,63.01559292197295
3,56.0078956762877,62.97652512018969
3,56.0081231496004,63.00713948386661
3,55.9835035264984,63.00118495315045
3,55.99882620280696,62.9912764568698
3,55.994103351709136,62.9780548673855
3,55.997268628303424,62.97585342983111
3,55.992808839146655,63.022789204230754
3,56.022149813526966,63.00154013982342
3,55.99948982788924,63.004020965885964
3,55.988400890729984,62.99798899851915
3,55.97892664241121,62.995790249473195
3,56.017156480058475,62.991358849455665
3,55.984236258485204,63.0116339009429
3,55.98612918193505,63.00481051776101
3,56.00716273827773,62.98727056768189
3,55.98886932568463,62.981796540445806
3,55.99434160504574,62.99698549087762
3,55.98447863153916,63.00713923897457
3,56.00179836545928,63.01884781701184
3,55.98612918193505,63.00481051776101
3,56.00852217932619,63.01911612085895
3,55.98856352288457,62.99479055135825
3,55.99595810209476,62.980701742039734
3,55.99671764916843,63.01399549824415
3,55.979948515718306,62.99605799274011
3,55.9794610856959,62.98797811710919
3,55.994909954793634,62.98708593820144
3,56.0193531202426,63.01131003513986
3,55.99412300289251,63.017985588853485
3,56.02226756262203,62.995525875133445
3,55.98323660745403,62.995222178593615
3,55.990745761047194,62.995473596165674
3,56.00768380934115,63.01772720035368
3,55.99710269467994,63.01877571658642
3,56.00716273827773,62.98727056768189
3,55.985793696841675,63.01789543567313
3,55.98211594500934,63.00678614433024
3,56.00142802331178,62.99161317375689
3,56.0199129934127,62.989831772489076
3,56.017156480058475,62.991358849455665
3,55.98207598088827,63.00520180323381
3,56.01873739341808,62.99491926846447
3,56.01779460770328,63.003925479042486
3,56.00702969430454,62.98990161926153
3,56.002463998707405,63.01370448405156
3,55.99552208072125,63.00775372581106
