gene,x,y
1,68.00169818457704,56.99545073532548
1,68.00618768797939,57.00019170346153
1,68.00526998841565,56.99945707503789
1,68.00822879148446,57.00219364480944
1,68.00420532366779,57.00003261638667
1,68.00603270983639,57.00075329986853
1,68.00247443730636,56.99450204096515
1,68.0053035902809,56.99923563259434
1,68.0007321147979,56.99301916218411
1,68.00173906588665,56.995347706055654
1,68.00224774381111,56.9941420661233
1,68.00824518372197,57.00209921617178
1,68.00544278935857,56.998186228163235
1,68.00824518372197,57.00209921617178
1,68.0000348861703,56.992825212068155
1,68.00729770103644,57.000172828183764
1,68.00285955593613,56.99514340792245
1,68.00791556323834,57.0018624926115
1,68.00461357550813,56.997349844049054
1,68.00220644752864,56.996572816594615
1,68.00241402551427,56.99813234483094
1,68.00068588999484,56.994753572321414
1,68.00631574938072,56.99930126073667
1,68.00553448631972,56.997702707679586
1,68.0023820414164,56.995689939898995
1,68.00155267860727,56.99714129551102
1,68.00810793792557,57.000541948647005
1,68.00410624141882,56.99797887866868
1,68.00447457525614,57.00042402076849
1,68.006183791366,56.997972404676666
1,68.00188350051279,56.99798137539061
1,68.0061645199556,56.99979722032133
1,68.00830158814894,57.0014340600307
1,68.00792599845536,57.00013402404851
1,68.00584380043148,57.00120790308393
1,68.00608346952366,56.99935177151816
1,68.00179518655324,56.99561135694169
1,68.00393626029675,56.99620911759967
1,68.00649107272497,57.000771956440225
1,68.00810793792557,57.000541948647005
1,68.00583869827398,56.999505428903504
1,68.00287307390448,56.998332982047806
1,67.99864210292485,56.99389745844846
1,68.00285955593613,56.99514340792245
1,68.00706434608874,57.001129025936486
1,68.00290463102978,56.99579122990339
1,68.00615100827504,56.999849393612294
1,68.00169818457704,56.99545073532548
1,68.00511760470907,56.99839205434311
1,68.00618494266875,56.998331460717864
1,68.00414722227129,56.99893072611734
1,67.99909231029554,56.992589129446955
1,68.00155267860727,56.99714129551102
1,68.0000348861703,56.992825212068155
1,68.00600901768912,57.001285672174
1,68.00039961800591,56.99455566811926
1,68.00668301459324,56.99913753264685
1,68.00261784379262,56.99786308590901
1,68.00314005506694,56.99825651748416
1,68.0053614637583,57.00067525939037
1,68.00135499817873,56.99509037689356
1,68.00411180951731,56.99764465113817
1,68.0053035902809,56.99923563259434
1,68.00221805121522,56.995547979880904
1,67.999505963181,56.99255952427594
2,68.01312090482394,56.989491804627626
2,68.00881355378023,56.987050281769605
2,68.01349443649268,56.98709768793634
2,68.01053345938362,56.986665963202455
2,68.01508031923409,56.98904816601633
2,68.00920078600434,56.985806792687505
2,68.00926169358894,56.985950554087175
2,68.01412135501612,56.990208764509035
2,68.01514581421384,56.988901226143646
2,68.01386169624442,56.98507466158898
2,68.01344537203903,56.98535739079542
2,68.01101044029262,56.98724722304151
2,68.01189630305264,56.98992632297195
2,68.01334948850382,56.985827964040574
2,68.0120264313822,56.99019028212128
2,68.0148074879835,56.98652278369548
2,68.01267480941779,56.986012578066685
2,68.01012625336281,56.98868043584019
2,68.0126232593308,56.98874962502032
2,68.00988363387972,56.98907046296651
2,68.01316557413807,56.98736999518491
2,68.01277028126728,56.98589760259343
2,68.00881355378023,56.987050281769605
2,68.00991558457801,56.9884472719416
2,68.01151845054778,56.98844784944819
2,68.0120134582205,56.98876111090233
2,68.0114369435254,56.98754456597882
2,68.00884070955915,56.986641751751804
2,68.00971924761082,56.98581717094245
2,68.00887460494623,56.98769973060019
2,68.01053345938362,56.986665963202455
2,68.0133360017279,56.98891582856377
2,68.01401890110934,56.98509769605039
2,68.00996274760428,56.987793941340165
2,68.01103887646107,56.98602789381748
2,68.0127073168587,56.985298694789805
2,68.01262226172804,56.98475650527317
2,68.0127073168587,56.985298694789805
2,68.01333071520537,56.98836741576725
2,68.01159286744432,56.98789423430349
2,68.0135586992947,56.98542754556944
2,68.01399958233556,56.984895994718755
2,68.01106670474509,56.98484424667457
2,68.01281419740454,56.986405429804435
2,68.01389966377775,56.990036047193534
2,68.01472866661057,56.988109742681914
2,68.01176904523268,56.98742033508051
2,68.01159286744432,56.98789423430349
2,68.01475657103461,56.985894761368385
2,68.01066776910365,56.98700035528349
2,68.00991297874212,56.989957860018954
2,68.01337237497555,56.98975030129973
2,68.01262226172804,56.98475650527317
2,68.01305226838979,56.988805414194914
2,68.01401890110934,56.98509769605039
2,68.01425485014653,56.986336961411496
2,68.01036510072748,56.98849705719676
2,68.00988363387972,56.98907046296651
2,68.01103139274636,56.98489004541632
2,68.01094381605421,56.984421364978644
2,68.01482003393714,56.9859600664066
2,68.01405394934653,56.98497649659348
2,68.0127073168587,56.985298694789805
2,68.01193392616267,56.99027663369597
2,68.01344537203903,56.98535739079542
2,68.01316557413807,56.98736999518491
2,68.01412135501612,56.990208764509035
2,68.01482003393714,56.9859600664066
2,68.00991558457801,56.9884472719416
2,68.01012614031568,56.9869727433821
2,68.01397925255452,56.988143495838216
2,68.0120134582205,56.98876111090233
2,68.0113134122677,56.988838435657264
2,68.01225829724758,56.98715043032998
