gene,x,y
1,82.01032030278283,81.02192601868715
1,82.00214198774265,81.00317354832639
1,82.01324040124969,80.97934206630752
1,82.00131965266861,80.99290989927383
1,81.99169289974459,80.98838948799254
1,81.98520943517984,81.00542078562164
1,82.00919993209817,80.99324689894074
1,81.97833267338642,80.99768037881915
1,81.99926003550961,81.00798040336252
1,81.98649739026692,80.98724006534114
1,81.99689594069932,80.98551999262425
1,81.99559889676253,80.97589717568924
1,82.00113333173262,81.01012625616804
1,82.00771699248426,80.99678965360887
1,82.0073762785793,80.98703546162147
1,81.99605151469767,80.98162786686626
1,81.98638491816766,81.01135351311001
1,82.00305723607609,80.99830927953856
1,81.9876248334052,80.9990925256758
1,82.02417056243594,80.99995659779381
1,81.99699551938599,81.00967683723024
1,82.02323945206183,81.00091646154125
1,82.01703482689386,80.99445447660939
1,81.98992800070901,80.98855275604225
1,81.99733727736013,81.00490036261286
1,81.98520943517984,81.00542078562164
1,81.99057308111594,80.97691980608852
1,81.99401702058971,81.0092648673384
1,81.98090807400946,81.00339945103143
1,81.99845436316662,81.0233459879628
1,81.98827333102673,80.98255328619871
1,81.99214784358703,81.01978265402886
1,82.02150908750143,80.99129189959389
1,81.98988015251824,81.01564574279776
1,81.99965791697332,81.01291902774668
1,82.00113333173262,81.01012625616804
1,82.01917693752095,81.0135830111491
1,82.01251587357022,80.99266052354594
1,81.99277967732908,81.01167755774702
1,82.0164787345212,81.01201669465745
1,81.9906372336262,81.01747004238129
1,81.9967047327633,81.01710656445802
1,81.97889458331721,80.99715088042953
1,82.01926058865773,80.99860446980999
1,82.01665406557278,81.01374186623929
1,81.99845436316662,81.0233459879628
1,81.99516200902242,80.98865270379007
1,82.00163863965633,81.00745223264497
1,82.00824720331968,80.98437142611414
1,82.01665406557278,81.01374186623929
1,81.98737937670118,80.98853670758167
1,82.00449325823344,81.01239178122589
1,81.99827414579659,81.00468905490514
1,81.99872382936847,81.00707531092364
1,81.9812695632563,80.99015588362332
1,81.99926003550961,81.00798040336252
1,81.98090807400946,81.00339945103143
2,82.00379208852468,80.99079076416683
2,82.00589584877598,80.99049205991815
2,82.00846317755861,80.99166011797493
2,82.00530193871434,80.9911382201871
2,82.00290245561256,80.99038925642476
2,82.00605042828711,80.98998120393354
2,82.00826905888378,80.98982641796836
2,82.00456278578226,80.99164649453971
2,82.00412968367199,80.99288568843005
2,82.00688450157664,80.99083656675553
2,82.00309955116366,80.98990809010999
2,82.00505807986883,80.99065177110312
2,82.00335274804829,80.98856633101232
2,82.00286598589204,80.99152992335851
2,82.00642987936045,80.98757072564355
2,82.00826905888378,80.98982641796836
2,82.00625043006266,80.98909140291944
2,82.00516534562645,80.99078011499917
2,82.00412676998613,80.99291069022868
2,82.00550514719403,80.99030133093535
2,82.00501116017827,80.99044731904202
2,82.00758078120738,80.99094515565791
2,82.00896507166097,80.99072356387657
2,82.00642987936045,80.98757072564355
2,82.00838849746955,80.99196447785386
2,82.00686446131239,80.98838363676668
2,82.00498977953394,80.98854432688593
2,82.00704240708103,80.99369484147522
2,82.00424513022026,80.99219277181282
2,82.00356183240133,80.98933179234338
2,82.00715928631683,80.99007909152373
2,82.0048176294209,80.98920870609513
2,82.00705086185107,80.99281545848264
2,82.00516726305628,80.98780871917876
2,82.00867110169521,80.9905277306757
2,82.00704240708103,80.99369484147522
2,82.00455424362215,80.99383419499793
2,82.00830345977414,80.99035681094097
2,82.00388971350779,80.9932019216373
2,82.00700090469546,80.99145306086498
2,82.005321575165,80.99094792250955
2,82.00838868734101,80.9905637636918
2,82.00846317755861,80.99166011797493
2,82.00412676998613,80.99291069022868
2,82.00772953715018,80.99155350613991
2,82.00705086185107,80.99281545848264
2,82.0051065750097,80.9902741981835
2,82.00826905888378,80.98982641796836
2,82.00302952361938,80.98895774881598
2,82.00498977953394,80.98854432688593
2,82.00403073875508,80.98977838768005
2,82.00758078120738,80.99094515565791
2,82.00600949342233,80.99131037863076
2,82.00589584877598,80.99049205991815
2,82.00325681575227,80.99243705981843
2,82.00820062803292,80.99010507178329
2,82.00677012037228,80.99403530674881
2,82.00848375894074,80.98862562876853
2,82.00867110169521,80.9905277306757
2,82.00653849224577,80.99240891291551
2,82.00826443674694,80.99281943487121
2,82.00819560464016,80.98859570642817
2,82.00505503322744,80.99344960785986
2,82.0072075882039,80.98876641828936
2,82.00598222283611,80.98862477558725
2,82.00532332644943,80.9894051266259
2,82.00812551419831,80.98861888672816
2,82.00832081134638,80.99189144349249
2,82.0052566158775,80.9929706372221
2,82.00757565334298,80.98922018017498
2,82.00583488962877,80.99339908661999
2,82.00688450157664,80.99083656675553
2,82.00395394021704,80.98924170783151
2,82.0084866851281,80.99068232400845
2,82.00388971350779,80.9932019216373
2,82.00784525301529,80.98854557032683
2,82.00664503259894,80.99158337133598
2,82.00711308277238,80.99351505438118
2,82.00600949342233,80.99131037863076
2,82.00444572267187,80.9883554477492
2,82.00819560464016,80.98859570642817
2,82.00532960254968,80.99172746115357
2,82.00704240708103,80.99369484147522
2,82.0044293975964,80.98933623929521
2,82.00846317755861,80.99166011797493
2,82.00498237521683,80.99069062827417
2,82.00854878711385,80.99062215116663
2,82.00826905888378,80.98982641796836
2,82.00784525301529,80.98854557032683
2,82.00641685973991,80.99229702921103
2,82.00498237521683,80.99069062827417
2,82.00757565334298,80.98922018017498
2,82.00516534562645,80.99078011499917
2,82.00846317755861,80.99166011797493
2,82.00302952361938,80.98895774881598
2,82.00453027385558,80.99080046286879
2,82.00745275325535,80.99247804276342
2,82.00627832741776,80.99191204233976
2,82.00588799025788,80.99153686367133
2,82.00827124056573,80.99119587197993
2,82.00417039043363,80.98884240786155
2,82.00627832741776,80.99191204233976
2,82.00583488962877,80.99339908661999
2,82.0071584888508,80.99252415607017
2,82.00851336004614,80.9905191729992
2,82.00584674855565,80.99340331819639
2,82.00348605067578,80.99204352069899
2,82.00567637448414,80.99100995459287
2,82.00867110169521,80.9905277306757
2,82.00499885453453,80.99385097225026
2,82.00658824775029,80.98982507427715
2,82.00498977953394,80.98854432688593
2,82.00573523526663,80.98985646007311
2,82.00543261627277,80.99123507560584
2,82.00867110169521,80.9905277306757
2,82.00466211693019,80.99211133424451
2,82.00455424362215,80.99383419499793
2,82.00340093010118,80.9902863327312
2,82.00481253670033,80.98850478905332
2,82.00501116017827,80.99044731904202
2,82.00761873442853,80.99254108635193
2,82.0067340521703,80.98741412192103
2,82.00395394021704,80.98924170783151
2,82.00429374132537,80.9933198458329
2,82.00722149943078,80.99405222163074
2,82.0072075882039,80.98876641828936
3,82.01926058865773,80.99860446980999
3,82.00305723607609,80.99830927953856
3,82.00161240383858,80.99718131292823
3,81.99702503496073,81.01057371569576
3,81.98928720458422,80.996014283059
3,81.99214784358703,81.01978265402886
3,82.01251587357022,80.99266052354594
3,82.02417056243594,80.99995659779381
3,81.99210728082814,81.01765338863186
3,82.00162995907344,80.99156101420854
3,82.00015379679655,81.02443883362056
3,82.02417056243594,80.99995659779381
3,82.02059726129548,80.98660774360125
3,82.00214198774265,81.00317354832639
3,81.99774328550778,81.0104573117887
3,81.983956925943,81.01176409246092
3,81.98879886161289,81.00949913920702
3,81.98928720458422,80.996014283059
3,81.99817906911719,80.98389469546859
3,82.01032030278283,81.02192601868715
3,82.01800983993307,80.995983573523
3,82.00734999306941,80.98016870155091
3,81.99210728082814,81.01765338863186
3,81.99401702058971,81.0092648673384
3,81.98992800070901,80.98855275604225
3,81.9879710627821,81.00343655137922
3,82.0168353713625,80.9904172912749
3,81.99965791697332,81.01291902774668
3,81.9831592804933,80.99946782921006
3,81.98737937670118,80.98853670758167
3,82.0185363189108,81.00874411605255
3,81.97788730489424,80.99815299754032
3,81.99733727736013,81.00490036261286
3,82.01080211522326,81.00685239396249
3,81.99702503496073,81.01057371569576
3,82.01760399288169,81.00321664880849
3,82.0185363189108,81.00874411605255
3,82.00241216937341,81.01687500476498
3,82.00305723607609,80.99830927953856
3,81.99057308111594,80.97691980608852
3,82.02323945206183,81.00091646154125
3,82.01625712125286,80.99804640281306
3,81.99754888056452,81.01007710974244
3,81.99781242131355,80.99236430061515
3,82.0015261108644,81.00096281553475
3,81.9983514233414,81.00558828875063
3,81.9990806048496,80.97875972845313
3,81.98927188147393,81.00229442127694
3,82.01324040124969,80.97934206630752
3,82.0115946351247,81.0042041245752
3,82.00449325823344,81.01239178122589
3,81.99569408150663,81.00303250099158
3,82.01666068523483,80.9966136094573
3,82.00163863965633,81.00745223264497
3,81.99197767956603,80.99246240832055
3,82.01249309109897,80.97974054031813
3,82.0115946351247,81.0042041245752
3,81.99848994083204,80.98521129893808
3,81.99774328550778,81.0104573117887
3,81.98090216080786,81.01139540534977
3,81.97788730489424,80.99815299754032
3,82.01032030278283,81.02192601868715
3,81.99197767956603,80.99246240832055
3,82.0007749423581,81.02137026538546
3,82.00128926651033,80.98542038842284
3,81.9990806048496,80.97875972845313
3,81.98927188147393,81.00229442127694
3,81.9935992546567,80.98814063835131
3,81.98280913096377,81.00212292104604
3,81.98545980966418,81.00740085527491
3,81.98090807400946,81.00339945103143
3,81.9990419039692,80.99635743263848
3,81.99920150282271,80.99983606335495
3,81.99438007779261,80.98215195406459
3,81.98718029582307,81.02115792588661
3,82.00363779253449,81.01961486361871
3,82.00824720331968,80.98437142611414
3,81.97889458331721,80.99715088042953
3,82.00113252946473,81.00390685974686
3,81.98718029582307,81.02115792588661
3,82.01290686151648,80.99803602911877
3,81.9913309172008,80.99631377809324
3,82.00241216937341,81.01687500476498
3,82.0168353713625,80.9904172912749
3,81.99889364188006,80.98985712704521
3,81.99727643970336,80.98623648693388
3,82.01359813535923,81.00271296920481
3,82.0015261108644,81.00096281553475
3,82.02322400849911,81.0021905214465
3,82.01032121272013,80.9920063509825
4,81.99708535587179,81.00740904074561
4,81.99790265435091,81.00327153317198
4,81.99678252290087,81.00889486001319
4,81.99446547708968,81.00230618543395
4,81.99392950147954,81.00765394255403
4,81.99737809088258,81.00851313715224
4,81.99638508368083,81.00545203123404
4,81.99417601524075,81.00708761733715
4,81.99890186630644,81.00547623136752
4,81.99481470186205,81.00670107434165
4,81.99556573970072,81.00542235354622
4,81.99300950618563,81.00607626900586
4,81.99346560375696,81.00523089947495
4,81.99826477714836,81.00830080570279
4,81.99305162372178,81.0060969345521
4,81.99663215569527,81.00211135365451
4,81.99494200738775,81.00220407419796
4,81.99737809088258,81.00851313715224
4,81.99680686681843,81.00845159312556
4,81.99790932577194,81.0084849457721
4,81.99346560375696,81.00523089947495
4,81.99656148953424,81.0062994170712
4,81.99279431034256,81.0042653010653
4,81.99666823111873,81.00785491174443
4,81.99786679470425,81.00411638537285
4,81.99289972649143,81.00460487615246
4,81.99639320056968,81.00349811253822
4,81.99432479540359,81.0080592039909
4,81.99880297107444,81.0066912304948
4,81.99827414579659,81.00468905490514
4,81.99475436880537,81.00822812700132
4,81.99721020472896,81.0056610631554
4,81.99469103833418,81.00294417784474
4,81.99787006654466,81.00335374538068
4,81.99378669118262,81.004645701273
4,81.99494200738775,81.00220407419796
4,81.99824749008425,81.00591720742955
4,81.99733727736013,81.00490036261286
4,81.99639235406214,81.00281362483965
4,81.99675780476302,81.00215106022857
4,81.9955876099047,81.00356473070597
4,81.99899627978095,81.00558089886833
4,81.99523460597148,81.00596924099979
4,81.99702473956226,81.00385941252681
4,81.99309203783648,81.00405833508364
4,81.99300075482392,81.00696600289344
4,81.99481470186205,81.00670107434165
4,81.99872382936847,81.00707531092364
4,81.99346560375696,81.00523089947495
4,81.99596986274399,81.00643199629567
4,81.99346560375696,81.00523089947495
4,81.99648665781392,81.00518277318918
4,81.99639320056968,81.00349811253822
4,81.99312448205394,81.0069154441714
4,81.99289972649143,81.00460487615246
4,81.994422995673,81.00581050825204
4,81.99475436880537,81.00822812700132
4,81.99597887026893,81.00389932535897
4,81.99949509916932,81.00626924083664
4,81.99672663259271,81.00550308105173
4,81.9952762547955,81.0026127339566
4,81.99774925507744,81.00683385635685
4,81.99409518586931,81.00755079527862
4,81.99541918778107,81.0078637087057
4,81.99426606762994,81.00465143758184
4,81.99629979318605,81.0039031888452
4,81.99602868186861,81.00608070931575
4,81.99312448205394,81.0069154441714
4,81.99392950147954,81.00765394255403
4,81.99438552385588,81.00744082180296
4,81.99863261913666,81.00663660160845
4,81.99589868111275,81.00377754096588
4,81.99872382936847,81.00707531092364
4,81.99480101207038,81.00260083405529
4,81.99501166959236,81.00276943944243
4,81.9932091291208,81.00476102693132
4,81.99494200738775,81.00220407419796
4,81.99908507639486,81.00418375074734
4,81.99417601524075,81.00708761733715
4,81.99767386161024,81.00830454902861
4,81.99434463761496,81.00488175312186
4,81.99279431034256,81.0042653010653
4,81.99434463761496,81.00488175312186
4,81.99523460597148,81.00596924099979
4,81.99606198909731,81.00517575640504
4,81.99360730748433,81.00380359869062
4,81.99957116052056,81.00526290817913
4,81.99271181080393,81.00500505069876
4,81.99872382936847,81.00707531092364
4,81.99437784401405,81.00722626885292
4,81.99291101596958,81.00678242978442
4,81.99437784401405,81.00722626885292
4,81.99497905265665,81.00361148728929
4,81.99494200738775,81.00220407419796
4,81.99668028399375,81.00302399763322
4,81.99875752591247,81.00591811358132
4,81.99707288278765,81.00461094367643
4,81.99790932577194,81.0084849457721
4,81.99852081378427,81.00402499051113
4,81.99312129114621,81.00535968812947
4,81.9977036072984,81.0083122601988
4,81.99724892369521,81.00711521548216
4,81.99794384857975,81.00482400926482
4,81.99721020472896,81.0056610631554
4,81.99744522824048,81.00242060224141
5,82.00517835317626,80.98503328784079
5,82.00601265256189,80.98672909395455
5,82.00633932412451,80.98817251483105
5,82.00824114203783,80.9854897086383
5,82.00659611560228,80.98601132018416
5,82.00498237521683,80.99069062827417
5,82.00646038126166,80.9852154727974
5,82.00757627805739,80.98795980224136
5,82.00389597463877,80.99021781295325
5,82.003661999738,80.98765849132289
5,82.00286305027022,80.98501482877147
5,82.0051065750097,80.9902741981835
5,82.00232321857222,80.9872009345835
5,82.0023048912138,80.98833245007539
5,82.00711694966168,80.98846953748598
5,82.00633932412451,80.98817251483105
5,82.00355178215396,80.98454090141834
5,82.00550514719403,80.99030133093535
5,82.00655302503546,80.9856732043222
5,82.00624373320615,80.98587796372729
5,82.00772222411554,80.98496076649724
5,82.00236345860014,80.9857507646599
5,82.00338303695902,80.98762989249728
5,82.003661999738,80.98765849132289
5,82.00848375894074,80.98862562876853
5,82.0077148336651,80.98547986450511
5,82.00332746645893,80.98936807135351
5,82.00599868904904,80.98438154263654
5,82.00504215224497,80.98679868416274
5,82.00600362037663,80.98666377597365
5,82.00757627805739,80.98795980224136
5,82.00689035001602,80.98650445947419
5,82.0052457801655,80.99028724889808
5,82.00275606477942,80.98609132138158
5,82.00753229142089,80.98551581056415
5,82.00306789377625,80.98841378829383
5,82.00572788578364,80.98598212231846
5,82.00772222411554,80.98496076649724
5,82.00711694966168,80.98846953748598
5,82.00532502876023,80.98987083492777
5,82.00599892537059,80.98812498527842
5,82.00448391443867,80.98473875692156
5,82.00440015600903,80.98445301576643
5,82.00291342549957,80.98716164457926
5,82.00286305027022,80.98501482877147
5,82.00481390696491,80.98626050218176
5,82.00823675590999,80.9867884300723
5,82.00870942931812,80.98677597992167
5,82.00777984022952,80.98554188418682
5,82.00572788578364,80.98598212231846
5,82.00784525301529,80.98854557032683
5,82.0077148336651,80.98547986450511
5,82.00712441872848,80.98621286987493
5,82.00717413972085,80.98757513410881
5,82.00306716388808,80.98569706380394
5,82.00771974858094,80.98616115391818
5,82.00827094592573,80.98638323150006
5,82.00664656172431,80.98865836377992
5,82.00753353094792,80.9872887591006
5,82.00824114203783,80.9854897086383
5,82.00350336790844,80.98816529857079
5,82.00757565334298,80.98922018017498
5,82.00347554368328,80.98576186499339
5,82.00784525301529,80.98854557032683
5,82.00498977953394,80.98854432688593
5,82.00337940629716,80.98492669896602
5,82.00306789377625,80.98841378829383
5,82.00338303695902,80.98762989249728
5,82.0053703873294,80.98801392689815
5,82.00538678030286,80.98567433979483
5,82.00572788578364,80.98598212231846
5,82.00550514719403,80.99030133093535
5,82.00812551419831,80.98861888672816
5,82.00526787717034,80.98609580527024
5,82.0067340521703,80.98741412192103
5,82.0052715543101,80.98786268160177
5,82.00746433429337,80.9857284675327
5,82.0067340521703,80.98741412192103
5,82.00236345860014,80.9857507646599
5,82.00594232005665,80.98573513008827
