gene,x,y
1,76.99150829509826,85.00562818684946
1,76.99614666563153,85.0057089904509
1,76.99670022358295,85.00654716700636
1,76.99002194609042,85.00576993649716
1,76.99390383418682,85.0027202942239
1,76.99155514970275,85.00202670461543
1,76.9946484188653,85.00632534473183
1,76.99580119941358,85.00570913010216
1,76.99070106808097,85.00267855946555
1,76.9946484188653,85.00632534473183
1,76.99379385951849,85.00442665238138
1,76.99692804532073,85.00390456029112
1,76.99332469032537,85.00434254348741
1,76.99580119941358,85.00570913010216
1,76.99322407465623,85.0019465339706
1,76.99043260954407,85.0024574851674
1,76.99059595947011,85.00437744524415
1,76.99290657093624,85.00758444283136
1,76.99290657093624,85.00758444283136
1,76.99521287365549,85.0054482264194
1,76.99333553966186,85.00740131625587
1,76.99264914997526,85.00244024357201
1,76.99552511664831,85.00267359930027
1,76.9929657189293,85.0030698172553
1,76.99164529263186,85.00174401327202
1,76.9915972625131,85.00548854111841
1,76.99553500887195,85.00464485841395
1,76.99059122819568,85.00387185590179
1,76.9943250642933,85.00254030764428
1,76.99246988613487,85.00162244724794
1,76.99429594401334,85.00470115954812
1,76.99590967018166,85.00280086701231
1,76.99020611520123,85.00493226631293
1,76.99381133727597,85.002650275107
1,76.99267766296855,85.00287856288557
1,76.99362426967475,85.00685971280672
1,76.99246988613487,85.00162244724794
1,76.99445322408012,85.00504371225004
1,76.99241043491259,85.00433537919346
1,76.99390383418682,85.0027202942239
1,76.99250589776706,85.00323439818861
1,76.99644787089085,85.00319263311022
1,76.99434483327494,85.0069446333102
1,76.9929657189293,85.0030698172553
1,76.99278538022855,85.00270721439348
1,76.99540998102898,85.00512702039343
1,76.9915666342734,85.00326269005913
1,76.99603275530384,85.00423191390165
1,76.99573029146252,85.00710651477448
1,76.9949635213281,85.00188619588197
1,76.99560104543303,85.00245563127203
1,76.99155514970275,85.00202670461543
1,76.99390383418682,85.0027202942239
1,76.99151230447774,85.00478046229927
1,76.99294361163167,85.00458977150323
1,76.99429594401334,85.00470115954812
1,76.99265395437408,85.0042504753942
