gene,x,y
1,52.00171821451813,84.0111538085484
1,52.00187765684814,84.01292694741596
1,51.99984400182855,84.01004433818107
1,52.00201912341885,84.01030591571964
1,52.001113223274025,84.01049230594849
1,52.000074297420134,84.01146083114821
1,51.999615217397796,84.01265299721955
1,52.00133289596472,84.0124759216955
1,52.00005034637484,84.00914933930945
1,52.00184461262552,84.01054823716005
1,52.00118412692091,84.01403592761667
1,51.99927406781392,84.01234402290287
1,52.00005034637484,84.00914933930945
1,52.00085684665423,84.00950939069615
1,51.99933461129693,84.0104020386304
1,52.002066332861524,84.0127417774337
1,52.002487487453685,84.009500481785
1,51.99863808042017,84.00899767946353
1,52.00307320371329,84.01068429237289
1,51.998696475169204,84.01421068212491
1,52.001106469401414,84.01435337659062
1,51.99916781951327,84.0089731078747
1,51.99931333396141,84.01405860348197
1,51.99984400182855,84.01004433818107
1,52.001233844192036,84.01094268038617
1,52.00094065900565,84.01304284027736
1,52.003724016051436,84.01216256576922
1,52.0035681125823,84.01185042534108
1,52.001428942082846,84.01435306633523
1,52.00084694413769,84.01316465112508
1,51.998546921174054,84.00938339144912
1,52.000075405100354,84.01107793425004
1,51.998480340935984,84.01033676220409
1,52.00373450970262,84.0124642480079
1,52.000520475469045,84.01159939154866
1,51.99786682334839,84.01113533392898
1,52.001185406483195,84.01376370941838
1,52.0035681125823,84.01185042534108
1,51.999250550085826,84.01386436892903
1,51.9982092332856,84.00956871680913
1,51.99771645338232,84.01076398080225
1,52.00027582133881,84.01453063145115
1,52.00001165876755,84.01192181211952
1,52.002877074033336,84.01213889687666
1,52.0009701689017,84.00965965880978
1,52.001206594159804,84.01339387330798
1,52.00289988863452,84.01023710261975
1,52.003405214399045,84.0133188815057
1,52.003683238676146,84.01207296379062
1,51.99808240448426,84.00972454864635
1,51.99885501605051,84.01045911650392
1,52.00171605647895,84.01228406695287
1,52.00275971533721,84.00979687973856
1,51.99785731472232,84.01259122895155
1,52.001990658975174,84.0107575033218
1,52.001407327965914,84.01072133030586
1,52.000342945532374,84.00925839646001
1,52.00184461262552,84.01054823716005
1,51.99927406781392,84.01234402290287
1,52.003683238676146,84.01207296379062
1,52.00341913885547,84.01072073421649
1,52.002734823661854,84.01135282842291
1,51.99845474220713,84.01298364300135
1,52.001022727999185,84.0088862135314
1,52.00021727837218,84.00957375517491
1,51.99723307330282,84.01139787597913
1,52.004002162198965,84.01288045524556
1,51.99931333396141,84.01405860348197
2,51.99881038255349,83.99637072395966
2,51.99746569125082,83.9982842127433
2,51.99870973039164,83.99562803849044
2,51.99406574662398,83.9973921822595
2,51.99987657567261,83.99860512176816
2,51.99473734055138,83.9997213780675
2,51.99851289656122,83.99654214794843
2,51.995961868255044,83.99536375008307
2,51.996857173910946,83.99475728319999
2,51.99621200231546,83.99833385334584
2,51.999271612676424,83.99909604089594
2,51.99695440778146,83.99916925115467
2,51.996412292716016,83.9962777510398
2,51.99944881335714,83.9961530539327
2,51.99408633142278,83.9973463651265
2,51.995271674018,83.99790943135048
2,51.996045213349944,83.9944436457067
2,51.99910597736247,83.99596499232213
2,51.99743793977374,83.99473064894532
2,51.99572136959951,83.99827297999155
2,51.995380378662766,83.99917101080142
2,51.99562095435869,83.99730901448221
2,51.99791664580431,84.00093018776187
2,51.99764808712166,83.9962259073063
2,51.99724123264757,84.00064428786033
2,51.995380378662766,83.99917101080142
2,51.995271674018,83.99790943135048
2,51.99668170262701,83.99557174790176
2,51.999036755857375,83.99817560796741
2,51.99814559398836,84.00064671919212
2,51.99909160106688,83.99693445568263
2,51.99887954626574,83.99752537331369
2,51.995646979123926,83.99577580214083
2,51.99856743052499,83.99542877361709
2,51.9976663818108,83.9960383066378
2,51.99855215398328,83.99862689702856
