gene,x,y
1,82.01454234308747,48.013991844064854
1,82.0130967825028,48.01162087012634
1,82.01394373475519,48.01359627594121
1,82.01457725953397,48.0109170183573
1,82.01383639436736,48.014517974258325
1,82.0137845032249,48.010270502588284
1,82.01666308645144,48.01246334774083
1,82.01272462964037,48.01608505961537
1,82.01322034475498,48.01388990203822
1,82.01194345969041,48.01315388247904
1,82.01527085067167,48.010854648440656
1,82.01184636689472,48.01357489575102
1,82.01433791705551,48.013314511583
1,82.01320073467286,48.015433759031716
1,82.01294165590193,48.01155137720476
1,82.01425047237657,48.0161293031541
1,82.01526336623934,48.011396359988666
1,82.01166055526018,48.0128697494378
1,82.0176006262003,48.01402514365637
1,82.01527085067167,48.010854648440656
1,82.01275335165536,48.01318323926908
1,82.01245992117109,48.01302223677016
1,82.01461036114598,48.01538109204896
1,82.01222531003243,48.012360528756254
1,82.0176006262003,48.01402514365637
1,82.01532460961901,48.01615565619547
1,82.01457725953397,48.0109170183573
1,82.01335402864247,48.011654778639546
1,82.0150861374358,48.01590297807488
1,82.0179604253639,48.01094178572419
1,82.01527085067167,48.010854648440656
1,82.0182635187579,48.011972756995505
1,82.01606455105596,48.01198773731243
1,82.01856465978936,48.01305634730322
1,82.01585279351532,48.01168005558273
1,82.0155802035496,48.01291750804464
1,82.01389470560571,48.01334899296441
1,82.01398627195239,48.012086303830586
1,82.01768928471233,48.01266715386343
1,82.01194345969041,48.01315388247904
1,82.01373531645949,48.01648820046537
1,82.01320814505867,48.01655847614978
1,82.01657383255947,48.012637007333545
1,82.01493215527034,48.01441342642179
1,82.01335444643237,48.01225057443453
1,82.01849915688709,48.011686779109155
1,82.01322034475498,48.01388990203822
1,82.01613487046099,48.01235488991529
1,82.0165176055485,48.01425176759843
1,82.01460575481283,48.01517648857693
1,82.01459109260965,48.01297538845365
1,82.01369024133236,48.013709743198746
1,82.01426327546174,48.01631988774546
1,82.01425047237657,48.0161293031541
1,82.01527085067167,48.010854648440656
1,82.0156434578222,48.01079444973209
1,82.01306200768633,48.01181842879931
1,82.01208001502211,48.015239530555625
1,82.01472504546577,48.01008814502172
1,82.01724431501825,48.01403556496971
1,82.01457337664723,48.0138634658294
