gene,x,y
1,85.01072917324043,83.98673216428294
1,85.00419562875007,83.99781113436713
1,84.98089315389522,83.99775466988405
1,85.00034989480348,83.99189576165207
1,84.9792887816076,83.9911569544227
1,84.98573222814247,83.98479285946416
1,84.9895846458573,84.00526347576556
1,85.00563681397215,84.01460409940621
1,85.01242026694464,84.00270845265293
1,85.01774282783425,83.99806726664796
1,84.97673718339239,83.99284309472355
1,84.9947278824278,84.0072174580211
1,85.00462076142391,84.00989063901706
1,85.0079015536184,84.0006659317598
1,85.01125477581593,83.99174730280939
1,84.97694380012331,84.0015655025498
1,85.01008342117112,84.02144158170007
1,84.97613352895921,83.99715753098558
1,85.00462076142391,84.00989063901706
1,84.98543574797012,84.017505903995
1,85.00462076142391,84.00989063901706
1,85.0197902890143,84.00073477975629
1,85.01045170828822,84.0082635473634
1,84.99415331279047,83.99110487788774
1,85.01242026694464,84.00270845265293
1,84.97817624210468,83.98899501414444
1,84.98288974296398,84.00654972572484
1,84.98718368653674,84.01540983753031
1,84.98531895201222,83.99275762882655
1,85.01443160568024,83.98175587061196
1,84.99757708162839,84.02048512833704
1,85.00383364644196,83.9865398531331
1,85.01248214700357,83.98418431086807
1,85.01443160568024,83.98175587061196
1,85.01045170828822,84.0082635473634
1,84.99493473615951,83.9902151611917
1,85.00790727035603,83.99858318746665
1,84.98973282632788,84.00049497167765
1,84.98718368653674,84.01540983753031
1,85.00292387910109,84.02183813439127
1,84.99726194131036,83.97746057780932
1,85.00167946600718,83.9862175331719
1,85.002526118494,84.00056994073229
1,85.0123508272703,84.00109829436842
1,84.97694380012331,84.0015655025498
1,85.00622197279971,84.00936459291958
1,84.99019697278452,84.01939507783698
1,85.00268803655946,84.02017235654395
1,85.00883696885309,83.98545556270771
1,85.00817006054018,84.00080592605717
1,85.0008369089193,83.98618456835364
1,84.98459923080227,83.99718549465466
1,84.98089260327374,84.0009206660024
1,84.99838533477583,83.98182126694259
1,84.97883239039456,83.99568818760005
1,84.98973282632788,84.00049497167765
2,84.99158593020452,84.00990726348718
2,84.99612349645648,84.01188217541176
2,84.98979764872061,84.01317422931744
2,84.99155032249398,84.0134432239372
2,84.99074915606103,84.01508393892195
2,84.99478228326167,84.01075772683798
2,84.99329821694262,84.01062497530589
2,84.99518254140142,84.01021999462618
2,84.99170014852736,84.0152749271553
2,84.99284615021394,84.01049207920511
2,84.99251188938031,84.01310882160806
2,84.99612082172398,84.01372571509998
2,84.99154925919754,84.01536082013041
2,84.99033564127626,84.01441226365775
2,84.9963399520247,84.01278053992252
2,84.99232755708512,84.0094436394504
2,84.99423867396963,84.01098964269426
2,84.99176644192968,84.01453119479278
2,84.99185098340794,84.0124435158892
