gene,x,y
1,77.00132630091439,83.00207325702591
1,77.0026267650946,83.00248061471456
1,77.00245245888492,83.0018768406613
1,77.00383671504454,83.00487814443625
1,77.00036882671293,83.0052035165454
1,76.9996711154152,83.00506289001979
1,77.00359199368344,83.00527528431539
1,77.00036882671293,83.0052035165454
1,77.00161885153595,83.00716072131408
1,77.00397756759331,83.0067451402623
1,77.00082992200225,83.00704138623789
1,77.00348802861288,83.00250161559768
1,77.00243956547776,83.00521811831192
1,77.00380297838655,83.00269954292013
1,77.00076301390841,83.00560925046786
2,76.99599738602386,83.01310562583417
2,77.00184223902667,83.01126024218189
2,76.99898179354564,83.01425648163311
2,76.99568905579447,83.01276414017931
2,76.99979982424914,83.01144989937106
2,76.99920189422114,83.00963606151085
2,76.99679447288999,83.0118397346803
2,76.99955282418318,83.01494310635843
2,76.99944053207255,83.01376081313636
2,76.9992904230138,83.01449932343908
2,76.99720382807755,83.01029098691538
2,76.99605315233008,83.01345365419766
2,76.99793247022367,83.01164157932067
2,76.99793247022367,83.01164157932067
2,76.99647616319459,83.01446342711355
2,76.99786003494171,83.01455171911667
2,76.99930054829771,83.01100911115378
2,76.99831800303265,83.00916441778908
2,76.9970691338399,83.0096950676452
2,77.00011095823184,83.01307406657511
2,77.00142547742864,83.01110202406694
2,76.99806747239377,83.01103023573421
2,76.99569552269764,83.0121858764888
2,77.0007229712651,83.00996919365878
2,77.00107677513297,83.0136357927703
2,76.99790087159123,83.01030935902833
2,77.0016707387346,83.01170984660016
2,76.99900969705129,83.01023362905248
2,76.99831800303265,83.00916441778908
2,76.99958826419464,83.0101653581406
2,76.99845899653843,83.01404324504327
2,77.00032804883844,83.01225627498522
2,76.99745427387225,83.01283746066142
2,76.99747274466112,83.01295133440429
2,76.99856973988275,83.01020343952489
2,76.99926189566128,83.01526468233229
2,77.00034668829987,83.01107666667319
2,76.99741352832582,83.00967224329787
2,76.99942571400145,83.0129794343317
2,77.00101663330906,83.01264261472458
2,77.00025601318316,83.01322613859324
2,77.00006643385584,83.00951972122056
2,76.99831422946926,83.01077906035691
2,76.99801524377943,83.01000440059441
2,77.00104025456243,83.01057853656991
2,76.99655486025772,83.01108425839081
2,77.00011095823184,83.01307406657511
2,76.99599738602386,83.01310562583417
2,76.99943990149683,83.01464001038069
2,76.99637121369554,83.01085598487559
2,77.00075209059095,83.01453398235898
2,77.0012244666951,83.01043774157655
2,77.00111309616454,83.01092425771108
2,77.00006643385584,83.00951972122056
2,77.00097055066372,83.0141669945192
2,76.99899080413735,83.01397876933332
2,76.99901637127802,83.01175244567115
2,77.00104025456243,83.01057853656991
2,76.99733241634058,83.01465838054148
2,76.9980119822564,83.01458272603192
2,76.9980119822564,83.01458272603192
2,76.9962503689682,83.01448235173548
2,76.99720140167763,83.01424462377355
2,76.99696808187716,83.01507057074058
2,76.99913153510559,83.01364203348734
2,76.99841648526449,83.01242072602778
2,76.99852541679199,83.00934487912826
2,76.99767973216694,83.01272172234495
2,76.99898347521444,83.00932205221629
2,76.99594819257558,83.01093482831973
2,77.00101663330906,83.01264261472458
2,77.00051029894269,83.01154300397909
2,76.99820789135933,83.01070678659502
2,76.99969947659936,83.01202665393654
2,77.00152784523267,83.01272019645887
2,77.00113138551471,83.01173482196245
2,76.99858221965378,83.0127140765114
2,76.99801524377943,83.01000440059441
2,76.99856518636929,83.01180451082102
2,76.99605315233008,83.01345365419766
2,76.99800542498963,83.01136255833617
2,76.99941832093025,83.00903618712086
2,77.00011095823184,83.01307406657511
2,76.99745427387225,83.01283746066142
2,76.99875982323155,83.01544462261441
2,76.99579534374244,83.01290302856815
2,77.00006643385584,83.00951972122056
2,76.99714425004765,83.01101062734324
2,76.99959539224547,83.01297965389695
2,77.00032804883844,83.01225627498522
2,77.00072298452551,83.01193187984293
2,76.9968978656754,83.01334290939555
2,77.00104025456243,83.01057853656991
2,76.99741352832582,83.00967224329787
2,77.00047727891513,83.00934380573688
2,77.00110281751499,83.0123773738284
2,76.99624128718895,83.0105038005023
2,77.00041568789713,83.01348706999804
2,76.99790087159123,83.01030935902833
2,77.00015169492477,83.00977971678016
2,76.99920189422114,83.00963606151085
2,76.99898179354564,83.01425648163311
2,76.99926189566128,83.01526468233229
2,76.999934680514,83.00958057999466
2,76.99708427335956,83.0127476124962
2,77.0016707387346,83.01170984660016
2,76.99690786807594,83.01363873590452
2,77.00176462704461,83.0128856827081
2,77.00107677513297,83.0136357927703
2,76.99767973216694,83.01272172234495
2,76.99984203840154,83.01069821795073
2,76.99900969705129,83.01023362905248
2,77.00007373570742,83.01451415571589
2,77.00110281751499,83.0123773738284
2,76.99832085910941,83.01088338169185
2,76.99800542498963,83.01136255833617
2,76.99969947659936,83.01202665393654
2,76.99899080413735,83.01397876933332
2,76.999656846677,83.01273256808915
2,76.99828009581034,83.01057760875383
2,76.9995230525609,83.01368166764638
2,76.99806747239377,83.01103023573421
3,76.99858221965378,83.0127140765114
3,76.99926189566128,83.01526468233229
3,76.99880427220558,83.01480208683425
3,76.99611676253419,83.0130748822283
3,77.00142547742864,83.01110202406694
3,76.99646178045157,83.01406369581163
3,76.99937841768497,83.01562800223547
3,77.00198677316968,83.01238387345047
3,76.9971828478418,83.0153530783754
3,76.99867732665442,83.0156491583739
3,76.99856518636929,83.01180451082102
3,77.00007373570742,83.01451415571589
3,76.99845899653843,83.01404324504327
3,76.99852541679199,83.00934487912826
3,77.00006643385584,83.00951972122056
3,77.00198677316968,83.01238387345047
3,76.99943990149683,83.01464001038069
3,76.99846417995057,83.0143816354121
3,76.99923040219421,83.01163857303513
3,76.9968978656754,83.01334290939555
3,76.99607081648125,83.01236744341699
3,76.99930054829771,83.01100911115378
3,76.99647616319459,83.01446342711355
3,76.99607081648125,83.01236744341699
3,76.99698581727321,83.01112806784671
3,76.99867732665442,83.0156491583739
3,77.00025601318316,83.01322613859324
3,76.99821258911972,83.01199731067615
3,76.9995230525609,83.01368166764638
3,76.99658649622309,83.01046324195372
3,76.99663625945821,83.01177224615861
3,76.99646178045157,83.01406369581163
3,77.00026525037099,83.01439651832133
3,76.99663625945821,83.01177224615861
3,76.99984203840154,83.01069821795073
3,76.99786003494171,83.01455171911667
3,77.00153262396086,83.01272001575988
3,76.99806747239377,83.01103023573421
3,77.00111309616454,83.01092425771108
3,77.00044364604278,83.01398560862143
3,76.99901637127802,83.01175244567115
3,76.99825566291764,83.0135631784379
3,77.00007373570742,83.01451415571589
3,77.00026525037099,83.01439651832133
3,76.9980119822564,83.01458272603192
3,77.00185922303584,83.0119875797374
3,76.99837435678847,83.01222917417836
3,76.99637121369554,83.01085598487559
3,76.99828009581034,83.01057760875383
3,77.00006435031726,83.01010620794332
3,77.00067040580322,83.01042681184067
3,77.00101663330906,83.01264261472458
3,77.00110281751499,83.0123773738284
3,76.99937841768497,83.01562800223547
3,76.99959539224547,83.01297965389695
3,76.99777347580228,83.01492928203993
3,76.99942571400145,83.0129794343317
3,76.99748703985072,83.01056221898776
3,76.99989390216132,83.01021556746755
3,77.00011095823184,83.01307406657511
3,76.99969947659936,83.01202665393654
3,76.99778810585421,83.01332324798999
3,76.99663625945821,83.01177224615861
3,76.99814380473806,83.0148342315567
3,76.99698581727321,83.01112806784671
3,76.99972836189501,83.01476578767983
3,77.0011152240267,83.01165645249567
3,77.00063433916692,83.01333608838314
3,77.0005650235983,83.00977783890559
3,76.99658649622309,83.01046324195372
3,76.99637121369554,83.01085598487559
3,76.99607351850455,83.01257815722414
3,77.00096836387111,83.01425229974346
3,76.99984203840154,83.01069821795073
3,76.9969579430487,83.01293650556586
3,77.00042941178299,83.01207939223731
3,77.00075209059095,83.01453398235898
3,77.00153262396086,83.01272001575988
3,76.99869170041418,83.01296290805864
3,76.9991071085374,83.01487844572549
3,76.99605315233008,83.01345365419766
3,76.99599738602386,83.01310562583417
3,76.999934680514,83.00958057999466
3,77.00065486622007,83.01132644278125
3,76.99891366585213,83.01054309358913
3,76.99984203840154,83.01069821795073
3,76.99987162485404,83.01327229656576
3,77.0012244666951,83.01043774157655
3,76.99597975919643,83.01168267774602
3,76.99767973216694,83.01272172234495
3,76.99831422946926,83.01077906035691
3,77.00114162687441,83.01381677500146
3,77.00104025456243,83.01057853656991
3,76.99987162485404,83.01327229656576
3,76.99747274466112,83.01295133440429
3,76.99777960601908,83.0158975783216
3,77.00033264662642,83.01304796847552
3,76.99720382807755,83.01029098691538
3,76.99696808187716,83.01507057074058
3,76.99866809814701,83.01306675523034
3,77.0002350667624,83.01453509471845
3,76.99806747239377,83.01103023573421
4,76.99958826419464,83.0101653581406
4,77.00209431364878,83.00816793370939
4,76.99656423009071,83.01010968888974
4,77.0039567822742,83.0088535455697
4,77.00208689792264,83.00845651743086
4,76.99972234196532,83.00994044074501
4,76.99461104988626,83.01008152871049
4,76.99829061283893,83.0089332143152
4,77.00375321062045,83.00863377055175
4,76.99533966663053,83.00939306397288
4,77.00145706943024,83.0097102478413
4,77.00040014316575,83.00801557119783
4,76.99894446886515,83.00887446217844
4,76.99857900450063,83.00937929964321
4,76.99720382807755,83.01029098691538
4,76.99557338501737,83.01113060237506
4,76.99930054829771,83.01100911115378
4,76.99714425004765,83.01101062734324
4,77.00209431364878,83.00816793370939
4,76.99552614842777,83.01075902606041
4,77.0039567822742,83.0088535455697
4,77.00218479795245,83.00952391529681
4,76.99989390216132,83.01021556746755
4,77.00373045322824,83.00782684513294
4,76.994706975831,83.01114909878768
4,77.00006643385584,83.00951972122056
4,76.99684137843842,83.0097337326795
4,76.99894446886515,83.00887446217844
4,76.99646481312486,83.01007906147856
4,76.9971021539168,83.00960414822944
4,77.00245765214316,83.00804077111476
4,76.99533947383298,83.0113093435285
4,76.99831800303265,83.00916441778908
4,77.00297708026196,83.0082655463685
4,76.9970691338399,83.0096950676452
4,76.9993977948659,83.00873130492688
4,77.00208689792264,83.00845651743086
4,76.99545234533538,83.01193067445287
4,76.99856973988275,83.01020343952489
4,76.99848621675476,83.01130815639642
4,77.0012244666951,83.01043774157655
4,76.99829061283893,83.0089332143152
4,76.99714921635841,83.01112070642725
4,76.99304550937504,83.01161589975685
4,77.00208689792264,83.00845651743086
4,76.99714921635841,83.01112070642725
4,76.99961239864136,83.00769764580815
4,77.00219832556066,83.01002317244539
4,77.0011080398411,83.00967194138796
4,76.99464694446083,83.01124858605328
4,77.0011080398411,83.00967194138796
4,76.99820789135933,83.01070678659502
4,76.99663625945821,83.01177224615861
4,76.9953539278638,83.01117052119164
4,76.99533966663053,83.00939306397288
4,76.99837159253607,83.0094961802296
4,77.00150154432572,83.00729358428596
4,77.00442910320676,83.00879375048294
4,76.9993967066118,83.0086662765588
4,76.99741352832582,83.00967224329787
4,77.0027130241637,83.00744774342871
4,76.9953539278638,83.01117052119164
4,76.9964090071917,83.01176660672212
4,77.00419545595621,83.00797938333594
4,77.00384197563059,83.00847052471184
4,76.9971021539168,83.00960414822944
4,77.00189763875895,83.00850152149782
4,76.99893993071404,83.01050860522281
4,77.00104025456243,83.01057853656991
4,77.00150154432572,83.00729358428596
4,76.99681578663058,83.01148543356868
4,76.99941832093025,83.00903618712086
4,77.00040180177974,83.00751900825065
4,76.99900969705129,83.01023362905248
4,76.99369090348517,83.01059096400861
4,77.0013590172467,83.00915253659814
4,77.00546039038093,83.0077719531203
4,76.99941832093025,83.00903618712086
4,76.99848621675476,83.01130815639642
4,76.99594819257558,83.01093482831973
4,77.00375321062045,83.00863377055175
4,76.99801524377943,83.01000440059441
4,76.99392315538032,83.0111978315049
4,76.99698581727321,83.01112806784671
4,76.99897018916032,83.00942860625062
4,77.00025345594655,83.00769292832057
4,76.99857900450063,83.00937929964321
4,77.00347661793063,83.0075606912217
4,77.00040180177974,83.00751900825065
4,76.99681578663058,83.01148543356868
4,77.00245765214316,83.00804077111476
5,76.99731474584742,83.00647027423253
5,76.99712009745423,83.00818290575026
5,76.99533947383298,83.0113093435285
5,76.99714425004765,83.01101062734324
5,76.99672250668041,83.00727927720443
5,76.99637121369554,83.01085598487559
5,76.99655486025772,83.01108425839081
5,76.99517671981864,83.00540766863627
5,76.99456802417444,83.00813321913571
5,76.99625189277268,83.0082456552347
5,76.99774032356163,83.0068317574958
5,76.99488069721217,83.0115811036106
5,76.9941597973808,83.00895305242032
5,76.99801524377943,83.01000440059441
5,76.99594819257558,83.01093482831973
5,76.99464135232817,83.0094138834623
5,76.99351467540109,83.0073166840777
5,76.99820789135933,83.01070678659502
5,76.99541314801303,83.0118847145339
5,76.99333689128856,83.00862123292441
5,76.99603048002015,83.01131902561018
5,76.99601743251992,83.00895536731103
5,76.99829061283893,83.0089332143152
5,76.99552443787098,83.00653620242538
5,76.99461104988626,83.01008152871049
5,76.99594819257558,83.01093482831973
5,76.99464369947965,83.00560534039822
5,76.99633813235647,83.00603682848129
5,76.99480256143241,83.00907557442328
5,76.99714921635841,83.01112070642725
5,76.9971021539168,83.00960414822944
5,76.9964090071917,83.01176660672212
5,76.99339901867764,83.00792386885875
5,76.99286332906429,83.00952158725372
5,76.99777687970281,83.00775689973807
5,76.9971021539168,83.00960414822944
5,76.99460798760673,83.00601639154789
5,76.99545234533538,83.01193067445287
5,76.99351467540109,83.0073166840777
5,76.99456802417444,83.00813321913571
5,76.99518484403627,83.00672843707979
5,76.99348251755771,83.0087714914384
5,76.99557338501737,83.01113060237506
5,76.99843447200466,83.00897009172138
5,76.99317522450487,83.00826692732934
5,76.9948491323155,83.00904878633298
5,76.9965670989432,83.00802309445572
5,76.99633813235647,83.00603682848129
5,76.996353541956,83.01105603230815
5,76.99525009159169,83.00751668696527
5,76.99801524377943,83.01000440059441
5,76.99337559668649,83.00804658868145
5,76.99828009581034,83.01057760875383
5,76.99724072477748,83.0100735788108
5,76.99577108810996,83.00608496358207
5,76.99525009159169,83.00751668696527
5,76.99736092451782,83.01137626495843
5,76.99855606086467,83.0091913813163
5,76.99777687970281,83.00775689973807
5,76.99661347739746,83.00603322037894
5,76.99774032356163,83.0068317574958
5,76.99460798760673,83.00601639154789
5,76.99317522450487,83.00826692732934
5,76.99796381522913,83.00730539870221
5,76.99456802417444,83.00813321913571
5,76.99658300843281,83.00547312449444
5,76.9962129803749,83.00917460568473
5,76.99456802417444,83.00813321913571
5,76.99843330127975,83.00857874926325
5,76.99358288845302,83.00763565228368
5,76.99801524377943,83.01000440059441
5,76.99285895342149,83.00933197455778
5,76.99820789135933,83.01070678659502
5,76.99656158387974,83.01044282031239
5,76.99699159912412,83.00543081277272
5,76.99533947383298,83.0113093435285
5,76.99545234533538,83.01193067445287
5,76.99634367322047,83.00951266222158
5,76.99503260115881,83.00679978255388
5,76.9953682614821,83.00817583631482
5,76.99684137843842,83.0097337326795
5,76.99592614744645,83.00933591248412
5,76.99777687970281,83.00775689973807
5,76.99829061283893,83.0089332143152
5,76.9940531754645,83.0080819236943
5,76.99552614842777,83.01075902606041
5,76.99634367322047,83.00951266222158
5,76.99392315538032,83.0111978315049
5,76.996353541956,83.01105603230815
5,76.99377745762314,83.00652549722875
5,76.99730767653706,83.00690629050709
5,76.99894446886515,83.00887446217844
5,76.99640145727508,83.00889170482816
5,76.99720382807755,83.01029098691538
5,76.99597975919643,83.01168267774602
5,76.99672250668041,83.00727927720443
5,76.99758636912306,83.00778805654602
5,76.99684137843842,83.0097337326795
5,76.99522852738643,83.00649935586638
5,76.99894446886515,83.00887446217844
5,76.99511212845682,83.0066975769546
5,76.99655486025772,83.01108425839081
5,76.99476538855039,83.00615011884054
5,76.9953682614821,83.00817583631482
5,76.99339901867764,83.00792386885875
5,76.99530760724255,83.00654902692118
5,76.99720631006254,83.0080118038191
5,76.99393151723595,83.0092491614106
5,76.993337989165,83.01034240346159
5,76.99564583024691,83.01081175086357
5,76.99832085910941,83.01088338169185
5,76.99820789135933,83.01070678659502
5,76.99362952354083,83.00858105747432
5,76.99826545544398,83.00668992994072
5,76.9935648537938,83.01007768380879
5,76.99358288845302,83.00763565228368
5,76.99806747239377,83.01103023573421
5,76.99721448154656,83.0061099452026
5,76.99592614744645,83.00933591248412
5,76.99801524377943,83.01000440059441
5,76.9934845099964,83.00734902706614
5,76.9970691338399,83.0096950676452
5,76.99740869849347,83.00819424724503
5,76.99852541679199,83.00934487912826
5,76.9953539278638,83.01117052119164
5,76.9940531754645,83.0080819236943
6,76.99396658000983,83.01069411212063
6,77.00104025456243,83.01057853656991
6,76.99843447200466,83.00897009172138
6,77.00047727891513,83.00934380573688
6,77.00323303271549,83.00706163648285
6,76.9951971069158,83.01169654787542
6,76.99714425004765,83.01101062734324
