gene,x,y
1,47.990817857980836,58.00912444070503
1,47.99019973425071,58.01657189866257
1,48.0017678823063,57.99372576283252
1,47.98710003213901,58.00590609802961
1,47.99472471864074,57.97684674468461
1,48.0106353433277,58.01726138000858
1,47.987817919816464,58.01638257390434
1,48.017288077497966,58.01538722395957
1,47.995575567320145,58.019734124238184
1,47.99472471864074,57.97684674468461
1,48.01438001779778,57.999996509626484
1,47.99149969402413,57.99081330549729
1,48.00760641186836,58.010478932146455
1,48.01289057621639,57.99532843615494
1,48.00084733024451,57.976258941655516
1,48.00231603071078,58.00991813521822
1,48.00045750030169,57.975433221272006
1,47.99496499338912,58.000694651566405
1,47.989200358494365,57.99400210082202
1,48.01330764364099,57.97986770834278
1,47.981366244503164,57.99279290526839
1,47.98966069258849,58.0221705303914
1,47.99013120362977,57.99961033059616
1,47.99450793955763,58.0077781321065
1,47.99317708595532,58.011369031402744
1,47.98966069258849,58.0221705303914
1,48.01172574103211,58.013615741172565
1,47.985455006997704,57.98706934952766
1,48.00231603071078,58.00991813521822
1,48.009254947933286,57.994084587168686
1,48.00780320664908,57.99254105018632
1,47.98053466077708,58.000394875248276
1,47.996126389316245,57.988337368829974
1,48.01228176473502,57.998503007902066
1,47.99749128018906,58.017571742934514
1,48.0109181520191,57.9884268992653
1,47.98966069258849,58.0221705303914
1,48.00513351895172,58.00517660227891
1,47.986032139286465,57.99109959402346
1,47.97762739613489,58.000293870179625
1,48.018450797757914,58.00754871999177
1,48.00832199267166,58.018502512356925
1,47.97639892208206,58.00506412002296
1,48.01974156334364,58.01036126269524
1,47.987817919816464,58.01638257390434
1,48.00084733024451,57.976258941655516
1,48.00832199267166,58.018502512356925
1,48.00537572465825,58.02150276719113
1,47.9832454043078,58.01646070146248
1,48.00832199267166,58.018502512356925
1,47.97762739613489,58.000293870179625
1,48.01892667547232,57.995522969146656
1,47.97840418852318,57.99207443990694
1,48.0030087938469,57.98230934380484
1,47.996739110183334,57.9903091031752
1,48.0017678823063,57.99372576283252
1,47.99824434319095,58.01881905656886
1,47.9863403485685,58.01835031137682
1,47.98933341379798,57.99735256770805
1,47.99110022973547,57.99852844606202
1,47.983667990949854,58.004929531692305
1,47.99750429370553,57.994059115460516
1,48.00604031126318,57.980820429802144
2,47.99573970828276,58.00122483292373
2,47.99832366298945,58.00179886369608
2,47.996825422653345,58.000811152443255
2,47.99615803462491,58.00184089949433
2,47.99688066849393,57.99580834800098
2,47.999348952523334,57.99802652170997
2,47.99571147504,57.99731109394026
2,47.99619512466716,57.99803043654221
2,47.99621764210999,57.99650749812821
2,47.99858421556375,57.997976325342755
2,47.99594281631639,58.00036700610616
2,47.99624684269137,57.998335098371
2,47.99689458971482,58.001665544731544
2,47.99867769612249,57.995604742290894
2,47.996192138268206,58.00103168804022
2,47.999679034116326,57.99665209543552
2,47.99925980741552,58.00228303294441
2,47.99992680906347,58.000084701988996
2,47.99872114333997,57.99594401993962
2,47.996707040727095,58.001481907469504
2,47.994812700912895,57.99889851483089
2,47.99570813551237,57.9999304191721
2,47.99794973671751,57.99860330128839
2,47.99972637388549,57.998219076264924
2,47.99887250230382,58.00231610383148
2,47.996332040934355,57.99726777566317
2,47.99827315337125,58.00007207529173
2,47.99783229440932,57.99718171246077
2,47.99983419536963,58.00006016058428
2,48.0000301597919,58.0010102626212
2,47.996056798782185,58.00251689184043
2,47.999619560761786,57.99910534512511
2,47.99907392384814,57.99612586258294
2,47.99874111164811,57.99879211015664
2,47.9955704393797,57.998282782263395
2,47.9958333395524,57.99693074608705
2,47.9975546330541,57.99939766484674
2,47.99867355591818,58.00217127489746
2,47.994812700912895,57.99889851483089
2,47.99899217482317,57.995825820533796
2,47.99797020311235,57.999635236521236
2,47.99992680906347,58.000084701988996
2,47.997113691363765,57.997960427735926
2,47.99995402809057,57.99722375277122
2,47.995397738525995,57.99953415095827
2,48.000044894472126,58.00102010948774
2,47.99698511645038,57.99960925681722
2,47.99958170470522,57.99910402916266
2,47.996570726276076,58.000562439860566
2,47.99874728544279,57.99996019894925
2,47.996590291109484,57.99746563444195
2,48.00040750488452,57.99947124488471
2,47.99516009712374,57.99947255388673
2,47.99619027262252,58.00219043350998
2,47.996188766359595,57.99693893728715
2,47.99591074516968,57.99632416806101
2,47.99848543584802,58.002653239923106
2,47.996188766359595,57.99693893728715
2,47.99615803462491,58.00184089949433
2,47.99983419536963,58.00006016058428
2,47.99609149387133,58.000635084689584
2,47.995063594049164,57.998913960014775
2,47.9986064371808,57.99933894864139
2,47.99653861418123,57.99566630660902
2,47.998709494573326,57.999540280683114
2,47.99962595460843,57.998294005070775
2,48.000486759425044,58.00047422898833
2,47.99645632934657,57.999591078671834
2,47.995143011035,57.99926641166142
2,47.996316767875854,57.99594094310056
2,47.99887250230382,58.00231610383148
2,47.9972263696818,58.00259119369471
2,47.99713270416861,57.99582227976003
2,47.996316767875854,57.99594094310056
2,47.99832366298945,58.00179886369608
2,47.99529558496452,57.99722951732389
2,47.996857397692125,58.00040796942079
2,47.996857397692125,58.00040796942079
2,47.99992680906347,58.000084701988996
2,47.994931700678606,57.99791011818942
2,47.99872114333997,57.99594401993962
2,48.000364860887295,57.99743992979643
2,47.998227393513154,57.995935578892755
2,48.0000301597919,58.0010102626212
2,47.99832069636075,57.99554072331355
2,48.00057992857984,57.99949020347081
2,48.000486759425044,58.00047422898833
2,47.999824305683745,58.00018486262537
2,47.99867769612249,57.995604742290894
2,48.000407902852935,57.99904514199275
2,47.9978170957681,57.997143893712796
2,47.99609149387133,58.000635084689584
2,47.996825422653345,58.000811152443255
2,47.997569736105994,58.00102798328138
2,47.9982887857612,57.9961380366357
2,47.99770953610043,57.998924578906475
2,47.99532325931537,58.000249790974316
3,48.011600546383605,58.001238219574226
3,48.00772947710635,57.99915209444276
3,48.00733809097511,58.002221348104406
3,48.01077687581374,58.00102131302799
3,48.005656765223065,57.99934422119212
3,48.009699783312286,58.001946820975434
3,48.008906819257724,58.00356659740077
3,48.00770172759898,58.00384491648674
3,48.00664588720169,58.00054479639617
3,48.008534374448956,58.0015657419953
3,48.006314855655276,58.00068642851601
3,48.01049700400152,58.002247383432916
3,48.011436671283604,58.00200438683477
3,48.007182572590544,57.99949187034973
3,48.00599910949369,58.00330306074857
3,48.00781340954172,58.00148883793035
3,48.00633199912382,58.00249634005612
3,48.007180387320226,58.00347964392554
3,48.00670493184956,57.99981894316605
3,48.00964013601552,58.000095056265586
3,48.005478165245336,57.99919171470936
3,48.00964013601552,58.000095056265586
3,48.00471960417619,58.00091203335098
3,48.00749314178048,58.00271678091597
3,48.00770172759898,58.00384491648674
3,48.005992138209145,58.00127555618489
3,48.00633199912382,58.00249634005612
3,48.008210370324186,58.00164172192796
3,48.011436671283604,58.00200438683477
3,48.00828520803014,58.00075401411039
3,48.01005950411782,58.003381978571525
3,48.00675971507161,58.00176991696309
3,48.00976255454212,58.00016597111542
3,48.00965469010925,57.999476233088316
3,48.00696204104923,58.00340465257024
3,48.01077687581374,58.00102131302799
3,48.00519250031335,58.000566885856244
3,48.00941445163491,58.00314079815625
3,48.01138361406492,58.00187835269586
3,48.01123948957973,58.00052184333116
3,48.00670327776549,57.99869422860289
3,48.00850726509411,57.998882775391905
3,48.007182572590544,57.99949187034973
3,48.005503005999834,58.0002652304872
3,48.00822673339878,58.00062349042326
3,48.01005950411782,58.003381978571525
3,48.00550565157337,58.000480189178546
3,48.004861477282674,58.00107967101467
3,48.00701335383897,58.00339711250996
3,48.005253056353595,58.000121995265935
3,48.01087221325881,58.00200186101368
3,48.00749314178048,58.00271678091597
3,48.005654900817355,58.00067769735914
3,48.00980492270777,58.001453034622756
3,48.005636157947386,58.00140699721307
3,48.01186164623964,58.0018728135749
3,48.0071577101512,58.00103994467979
3,48.006324484075726,58.00212113580962
3,48.00799651121288,58.00018140416184
3,48.00558354396483,58.00043982151505
3,48.00595287793261,58.00122803394567
3,48.00675971507161,58.00176991696309
3,48.00822673339878,58.00062349042326
3,48.01194997361143,58.00179522170066
3,48.010578293373285,58.00354944965209
3,48.00799651121288,58.00018140416184
3,48.0080584527826,58.00376433215393
3,48.0106535254612,58.001370690682826
3,48.00514680228536,58.000072928009295
3,48.006324484075726,58.00212113580962
3,48.01002605188105,58.00393798898997
3,48.00519250031335,58.000566885856244
3,48.00548985435894,57.998667230554354
3,48.00701335383897,58.00339711250996
3,48.006425927006646,57.99972734826683
3,48.00799651121288,58.00018140416184
3,48.005697369727514,58.00094144761225
3,48.00940159758098,58.003249949997645
3,48.003627806022116,57.99996722316837
3,48.00577523771381,58.00034062613977
3,48.00550565157337,58.000480189178546
3,48.00892811609111,57.99932241099457
3,48.00471960417619,58.00091203335098
3,48.00596777923068,57.99989876338463
3,48.010471746258176,58.000115099662736
3,48.005656765223065,57.99934422119212
3,48.011122420077946,58.00177690691168
3,48.008534374448956,58.0015657419953
3,48.01008986748995,58.003662008908535
