gene,x,y
1,42.001711315588146,69.0044322029446
1,42.006904474161274,68.97870470114232
1,41.99841252776408,68.98375610799391
1,42.00521176625316,68.99201038156387
1,42.02155933949948,69.00446718302156
1,41.98727545013235,68.9878783177519
1,41.980195639536646,69.01499936673977
1,41.98727545013235,68.9878783177519
1,42.0225135984065,68.99571264697406
1,41.97893765769725,69.00609137521026
1,41.99555675730255,68.99715695893256
1,42.02171301734515,69.00122083982725
1,42.014501681562905,68.99794928439466
1,41.98323757266142,69.00629393033275
1,41.99611555679168,69.014936944831
1,42.02171301734515,69.00122083982725
1,41.99597667814357,68.98114511907275
1,42.00338822265654,68.98430405298608
1,41.98390361843678,68.98524722785186
1,41.985938214085316,69.00447091229672
1,41.99146128708284,69.01666086176058
1,42.00179312715759,69.0078956846194
1,42.001979412076025,69.015266106839
1,42.001286363928415,68.98112769769428
1,41.976150812801855,69.00408082175998
1,41.978930223253286,69.00491229585792
1,42.001286363928415,68.98112769769428
1,42.020056986155005,68.98594846014062
1,42.009654604779236,69.0125613421878
1,41.99464494873921,69.02128825340216
1,41.99038101519447,68.99979289996666
1,42.00700538254547,69.01575021807258
1,41.98562456258678,69.01252433388743
1,41.97891300626009,69.01110528485597
1,41.995491338010034,68.99374247227716
1,41.99130506619573,68.9897075770098
1,41.98821356827867,69.01929632599176
1,41.99432953833969,69.01471271540372
1,42.02105271634047,69.00563964352222
1,41.99265306003221,69.0156322715925
1,42.01184345054361,69.01576875262045
1,41.97893765769725,69.00609137521026
1,41.99406587963876,69.01621572405233
1,42.009654604779236,69.0125613421878
1,42.001231958431774,68.99973612582897
1,42.01769042654609,69.00367570374576
1,42.004386173005095,68.98703794307605
1,41.98861053156126,69.00966283226757
1,42.009023720981375,68.9862948038701
1,42.01867676016539,68.99931262833115
1,41.98727545013235,68.9878783177519
1,41.98455828720125,69.01345696677397
1,42.01511052529696,69.00783868565443
2,42.0060741974443,69.0025973593667
2,42.00773130875344,69.00244531295596
2,42.00635338650227,69.003187516058
2,42.0048962265706,69.00051670777518
2,42.00701840636928,69.00687561848915
2,42.00539846421,69.00235007925652
2,42.00242520480189,69.0043206082126
2,42.0055208669486,69.00075678240337
2,42.00373572416953,69.00219725717507
2,42.005538019000326,69.00815489984501
2,42.00403752961831,69.0063963030769
2,42.004523801155614,69.0029384458123
2,42.00635325200947,69.00434903120998
2,42.006103426276695,69.00257217508954
2,42.0036210648103,69.00415406927263
2,42.00540353290824,69.00759960372154
2,42.00536163354647,69.00424728552814
2,42.002311407507825,69.00519275976269
2,42.00773130875344,69.00244531295596
2,42.00522747197228,69.00152712839665
2,42.007889756246165,69.00251930093391
2,42.00639744822813,69.00433371408764
2,42.00593695602994,69.00775073085114
2,42.00461339685109,69.00779195898978
2,42.006850739361255,69.00580408949503
2,42.00539866083169,69.000604150946
2,42.00797284731743,69.00591168307378
2,42.00452904736474,69.00576436106276
2,42.0036210648103,69.00415406927263
2,42.00539846421,69.00235007925652
2,42.0069766023108,69.00537950086115
2,42.00613163845433,69.00311244822906
2,42.006965564393475,69.00185199375657
2,42.006789357674506,69.00619949658764
2,42.00639361342427,69.00289337476306
2,42.007278753166204,69.0069732024424
2,42.006916775217135,69.00603473261553
2,42.00586218554008,69.00666897250407
2,42.00497449472198,69.00066901540134
2,42.008048643009815,69.00480849805454
2,42.0063190788007,69.0019596045434
2,42.003604512519786,69.0069304688486
2,42.00539846421,69.00235007925652
2,42.00373572416953,69.00219725717507
2,42.003170587120195,69.00132547447092
2,42.007028983248794,69.00754744905028
2,42.00499921846108,69.00562306955939
2,42.00540353290824,69.00759960372154
2,42.00699822400852,69.0026023777057
2,42.00770714928384,69.0036976497457
2,42.0069703207377,69.00286516526687
2,42.00522747197228,69.00152712839665
2,42.00827065228583,69.0035711321957
2,42.00681865677103,69.0061809368825
2,42.00361518114952,69.00241815543438
2,42.0060741974443,69.0025973593667
2,42.002827440256816,69.00524312558119
2,42.00818674460047,69.00455866287332
2,42.00333622551461,69.00189414848795
2,42.00522747197228,69.00152712839665
2,42.00499664850748,69.00542841567301
2,42.00539846421,69.00235007925652
2,42.003754212557105,69.00626616510134
2,42.00608205681866,69.00244736727285
2,42.0063190788007,69.0019596045434
2,42.00560484857554,69.00800844218838
2,42.00497449472198,69.00066901540134
2,42.00773050129994,69.00236242260225
2,42.004131588043826,69.00204317433216
2,42.002753297405405,69.00177511341293
2,42.00780422970716,69.00389651235164
2,42.00688794639803,69.00356918595341
2,42.004327677442895,69.0064417013469
2,42.003170587120195,69.00132547447092
2,42.00539846421,69.00235007925652
2,42.00780422970716,69.00389651235164
2,42.00623561555652,69.00167750516873
2,42.003604512519786,69.0069304688486
2,42.00586218554008,69.00666897250407
2,42.00369887957817,69.00692216139845
2,42.005593444868936,69.00332707317253
2,42.00542925888615,69.00274853466951
2,42.00536163354647,69.00424728552814
2,42.00780422970716,69.00389651235164
2,42.00480981041353,69.00321880042257
2,42.00692778220678,69.0019976751152
2,42.00397983329577,69.00327978866223
2,42.00752190356395,69.00391101321505
2,42.00613163845433,69.00311244822906
2,42.00361518114952,69.00241815543438
2,42.00636171644143,69.00059699419832
2,42.00579985718357,69.00392963946355
2,42.00688794639803,69.00356918595341
2,42.00593695602994,69.00775073085114
2,42.00757885476835,69.00428688395571
2,42.00780422970716,69.00389651235164
2,42.00754038225242,69.00404156510493
2,42.00494196814912,69.00459689223682
2,42.00757885476835,69.00428688395571
2,42.00559541452975,69.00146913270643
2,42.004523801155614,69.0029384458123
2,42.00699822400852,69.0026023777057
2,42.00366688323003,69.00708496296228
2,42.004815592827285,69.00301634226467
2,42.00506157077023,69.00354862244359
2,42.00369887957817,69.00692216139845
3,42.01071216214529,69.00014825801219
3,42.012670040985626,69.00106971020993
3,42.01071216214529,69.00014825801219
3,42.012670040985626,69.00106971020993
3,42.01449016829749,69.00240918269449
3,42.010732479806386,69.00022409919447
3,42.01201933617587,69.00417369322986
3,42.01424188355323,68.99900741202843
3,42.01023998506363,68.99552446475757
3,42.012124861885674,68.99915326997903
3,42.01459591709564,69.00359204837504
3,42.01092397044666,69.00115360258548
3,42.01071216214529,69.00014825801219
3,42.010732479806386,69.00022409919447
3,42.00925694191585,68.99812705777472
3,42.0120864430271,68.99682300101504
3,42.01325222319008,69.00108178314508
3,42.012769963360036,69.00134105477312
3,42.01229472955924,68.99774689520062
3,42.01089586586458,68.9958976931124
3,42.01327322179944,68.9984180303758
3,42.01336700639564,68.99805808646708
3,42.01328747002277,68.99761661512417
3,42.011525609455774,68.99831111816876
3,42.01263755140138,69.00407298359893
3,42.0115793768424,69.00197503633004
3,42.01228392608634,69.00162972942694
3,42.01477275212757,69.00113915694756
3,42.01423064607837,69.00445620018921
3,42.01201933617587,69.00417369322986
3,42.00987229557049,68.99934914712871
3,42.01325222319008,69.00108178314508
3,42.01145640076348,69.00333622196875
3,42.01258167625222,69.0011608608121
3,42.013459989024796,69.00424911473156
3,42.01387383232782,68.99801501426116
3,42.01016559563765,68.99994122871738
3,42.0095611881343,68.99702125960984
3,42.01423064607837,69.00445620018921
3,42.01016386804088,68.99547250267906
3,42.01006123607845,69.00148549868081
3,42.0122968858263,68.99828746820242
3,42.01328747002277,68.99761661512417
3,42.014138631314275,69.00187675915242
3,42.01376957574201,69.00061426869097
3,42.0115793768424,69.00197503633004
3,42.012050888897065,68.99814800875475
3,42.01427731437748,69.00104509839336
3,42.01454169986094,69.00227766412141
3,42.01256860071597,68.99997359696516
3,42.01002002950037,68.9972048468305
3,42.01161269911866,69.00142680751581
3,42.00939119216003,68.99983224954548
3,42.011423854534215,68.99758886982224
3,42.01434112252904,69.00017306559049
3,42.01327675467073,69.001468610272
3,42.00954863746915,69.00045579526079
3,42.00954863746915,69.00045579526079
3,42.01321894993528,69.00411320216537
3,42.01472461900594,68.99988085257341
3,42.013992657338534,69.00288723857001
3,42.00954315286831,68.9989711307812
3,42.01043588145508,69.00084555279022
3,42.011423854534215,68.99758886982224
3,42.00954315286831,68.9989711307812
3,42.01430587263424,69.00377133809498
3,42.013992657338534,69.00288723857001
3,42.01088235359611,69.00013064040613
3,42.01147175447545,69.000547789901
3,42.010529812678335,68.99763345027885
3,42.00954315286831,68.9989711307812
3,42.011694139525154,68.99641952844858
3,42.01314213064513,69.00263355031619
3,42.012565865412,68.99750823939432
3,42.01376957574201,69.00061426869097
3,42.01158620480622,69.00028184555615
3,42.01029880067746,69.0020472953545
3,42.0112237529671,68.99826341949566
3,42.01328331292504,69.0042287047238
3,42.01111531278051,68.99641942502103
3,42.012575360476106,68.99772068467263
3,42.01160487163062,69.00087648547276
3,42.01266990155195,68.99810162307651
3,42.014138631314275,69.00187675915242
3,42.01083438156129,69.00102007349273
3,42.01029880067746,69.0020472953545
3,42.0100708318362,68.9981147556249
3,42.014547037229846,69.00014862134104
3,42.00987229557049,68.99934914712871
3,42.01403881506989,69.00187511095722
3,42.013358665985685,69.00013646118266
3,42.013459989024796,69.00424911473156
3,42.01023998506363,68.99552446475757
3,42.01369128165429,68.99913737935881
3,42.013526765301215,69.00453452170791
3,42.01263755140138,69.00407298359893
3,42.011081049235756,68.99734691693479
4,41.999813939560205,68.98836637413557
4,42.00066498835852,68.99140045605718
4,42.002545740106925,68.99081075284217
