gene,x,y
1,61.01342257206609,66.99790820546683
1,61.013938376154655,66.99928558631895
1,61.0115195417436,66.99492266650063
1,61.01342257206609,66.99790820546683
1,61.009857607737246,66.99875289914448
1,61.012498744036016,66.99933146901587
1,61.012094453423344,66.99725716616992
1,61.011507944554026,67.00018915722947
1,61.01150293281966,67.00104826729381
1,61.014214043126046,66.9981269627707
1,61.00902081360067,66.99830806832605
1,61.011632839830156,66.9980013949373
1,61.00888917497346,66.99726951937137
1,61.01363798925285,67.00102648764206
1,61.00991804781668,66.99744935042025
1,61.0139383223366,66.99881268370058
1,61.013132181628976,66.99917285289418
1,61.00913758801682,66.99784951323382
1,61.011426879269784,66.99700632312037
1,61.012966658830706,66.99499259051503
1,61.01028506480541,66.99774270104672
1,61.0139383223366,66.99881268370058
1,61.01003446279561,66.99838696119603
1,61.01337141848675,67.00062510730314
1,61.0142242589041,66.99847116636496
1,61.01514865181307,66.99871636038765
1,61.01186840032273,67.0013698860881
1,61.013351997525135,66.99971023976619
1,61.011031934742576,67.0010206369563
1,61.0093562046648,67.00111024022591
1,61.012094453423344,66.99725716616992
1,61.011786588670894,67.00147968227184
1,61.01495751076537,66.99736283661657
1,61.011014772742556,66.99622835726046
1,61.01006113276248,66.99670927058945
1,61.01322897514846,67.00082696157662
1,61.014214043126046,66.9981269627707
1,61.014015047023186,66.99718559665415
1,61.01321364627216,67.00068526081745
1,61.0091084460513,66.99701842385895
1,61.01059849492706,66.99725362330881
1,61.01260675719433,66.99907966153071
1,61.0135197665209,66.99850439910784
1,61.013868090743166,66.99866854370863
1,61.01373826377003,66.99570240264516
1,61.01198577817841,66.99817627768937
1,61.013097604684376,67.00014622604233
1,61.01349332335578,67.0004554882657
1,61.013254718300956,66.99727139906102
1,61.011871843039806,66.99537881240242
1,61.0106876066092,66.99823615009781
1,61.01171013299958,66.99821515099683
1,61.01321364627216,67.00068526081745
1,61.012498744036016,66.99933146901587
1,61.010160625106494,66.99601940731843
1,61.01186840032273,67.0013698860881
1,61.01311982203354,66.99653456791873
1,61.01475493885803,66.99805034250922
1,61.0135197665209,66.99850439910784
1,61.01449498702805,66.9959777711276
1,61.00990210758976,66.99863136125697
1,61.011812436881186,66.99767624818045
1,61.00913758801682,66.99784951323382
1,61.01028506480541,66.99774270104672
