gene,x,y
1,92.99720253033033,58.984493670593245
1,92.99495446109674,58.98931391894346
1,93.01728268838308,58.999165238045215
1,92.98920258877924,58.98721522652303
1,92.9923721153566,59.00594159075402
1,92.9811146308644,58.99486492038747
1,92.99250367592244,59.0182326904191
1,93.0025864320255,59.01379830998641
1,92.99459800793666,58.99545057771684
1,92.99794560363054,58.99234063945595
1,92.9883423646695,59.0092204187791
1,93.0099510790786,58.98638002527973
1,93.00649859658319,59.023095264397895
1,93.01785562135821,58.989308629883645
1,92.97686443653333,58.99423672024563
1,93.0084836557045,58.98669435967709
1,93.00545271197448,58.99749066871131
1,93.00428930131298,58.982151593286574
1,93.00368394552792,59.00305749537674
1,92.9997150546441,58.981232527073146
1,92.98968849647464,58.98679561973827
1,93.00520028628088,59.00003298258556
1,93.01096109495612,58.982885533101246
1,92.99789872563176,59.00185124336514
1,93.00759647531855,58.991196774622395
1,93.01397577411724,59.01550515830073
1,93.01499677037307,59.00448381188307
1,92.98324771712271,58.99629057872241
1,92.99669047801575,58.99494903916834
1,92.97741644608082,58.996968501552146
1,93.01771907542128,59.016634765642664
1,93.009188992914,59.00293742982921
1,92.9893777457596,59.016141885218836
1,93.00428930131298,58.982151593286574
1,92.98861844411132,58.98204099318908
1,92.97997812245902,59.01212641155894
1,92.99516570439961,58.9934682141287
1,92.9903617842881,59.00640270989564
1,92.97741644608082,58.996968501552146
1,92.98324771712271,58.99629057872241
1,93.00441770422971,59.02439195152277
1,93.00545271197448,58.99749066871131
1,92.9839366727284,58.99044567954866
1,92.99197050693213,58.988241478168604
1,93.00121515219925,59.00026692696164
1,92.99835080900088,58.99587966687646
1,92.99339377401522,59.00169083415901
1,93.00503638134025,59.00815157220418
1,93.01580701426167,59.007706687369435
1,92.99486348066843,58.99724970860866
1,93.01759662051685,58.997740783824796
1,93.01845730371613,59.007531387864745
1,93.01875938493903,59.005381767375326
1,93.00897351446844,59.00773859043475
1,92.99789872563176,59.00185124336514
1,92.9922249099859,59.018393410221286
2,93.00172321892933,58.9965992295877
2,92.99939729158636,58.99382438225822
2,93.00020823362463,58.99511870323394
2,93.00081211177516,58.995835143316384
2,92.99792467970742,58.992211523104515
2,92.9985938945753,58.99108219992038
2,93.00207045886106,58.9940089195661
2,92.99912363130721,58.99619148843575
2,93.0017280947244,58.99295631972314
2,93.00025816187836,58.995031984263896
2,93.00013426210047,58.99214639674719
2,92.9992544039941,58.99137954920039
2,93.00018355397748,58.994931837918
2,92.99923689869019,58.99334755421819
2,92.99946969547133,58.99393214262851
2,92.99805282110768,58.991309263065936
2,92.99896743412484,58.99360082045499
2,93.00309575697693,58.99474979231505
2,93.00131527125427,58.99182246423567
2,92.9992544039941,58.99137954920039
2,93.00310333068418,58.9932436103856
2,92.99850641399503,58.99603522907626
2,93.00052294538975,58.99247183969644
2,93.00146079487284,58.9961469096177
2,92.99904695938109,58.992772976447334
2,93.00179312373149,58.990466008461276
2,92.99808898176248,58.99098845564895
2,92.997673408062,58.995099584024274
2,92.99867133297246,58.990824948289124
2,92.99772495488111,58.9939493660939
2,93.00309575697693,58.99474979231505
2,93.00309575697693,58.99474979231505
2,93.00064499752675,58.99035064410012
2,92.99793586429192,58.99544329391496
2,92.99898483526653,58.99261864578003
2,93.00353336483798,58.992042017571016
2,92.99937737152669,58.993445238860524
2,93.00283584128103,58.99190243896326
2,93.00278785794235,58.99313734891973
2,93.00382583784288,58.993985929027495
